"data_version","target","date","location","type","quantile","value"
"2021-04-11","3 day R","2020-01-26","DE","point","NA",1.18107968194482
"2021-04-11","3 day R","2020-01-26","DE","quantile","0.025",0.318224101434571
"2021-04-11","3 day R","2020-01-26","DE","quantile","0.975",2.59929579920433
"2021-04-11","3 day R","2020-01-27","DE","point","NA",1.04418859968419
"2021-04-11","3 day R","2020-01-27","DE","quantile","0.025",0.268302119080946
"2021-04-11","3 day R","2020-01-27","DE","quantile","0.975",2.33744988976
"2021-04-11","3 day R","2020-01-28","DE","point","NA",0.935365008428942
"2021-04-11","3 day R","2020-01-28","DE","quantile","0.025",0.225781145787907
"2021-04-11","3 day R","2020-01-28","DE","quantile","0.975",2.1397642349328
"2021-04-11","3 day R","2020-01-29","DE","point","NA",0.847978431135323
"2021-04-11","3 day R","2020-01-29","DE","quantile","0.025",0.188985365086322
"2021-04-11","3 day R","2020-01-29","DE","quantile","0.975",1.992168772547
"2021-04-11","3 day R","2020-01-30","DE","point","NA",0.771078799294673
"2021-04-11","3 day R","2020-01-30","DE","quantile","0.025",0.154303252488966
"2021-04-11","3 day R","2020-01-30","DE","quantile","0.975",1.87432620964537
"2021-04-11","3 day R","2020-01-31","DE","point","NA",0.702095904743389
"2021-04-11","3 day R","2020-01-31","DE","quantile","0.025",0.122028889585517
"2021-04-11","3 day R","2020-01-31","DE","quantile","0.975",1.77942638178223
"2021-04-11","3 day R","2020-02-01","DE","point","NA",0.651127641876986
"2021-04-11","3 day R","2020-02-01","DE","quantile","0.025",0.0967152189311073
"2021-04-11","3 day R","2020-02-01","DE","quantile","0.975",1.72302828305033
"2021-04-11","3 day R","2020-02-02","DE","point","NA",0.633676217529133
"2021-04-11","3 day R","2020-02-02","DE","quantile","0.025",0.0827693198947099
"2021-04-11","3 day R","2020-02-02","DE","quantile","0.975",1.73299909227015
"2021-04-11","3 day R","2020-02-03","DE","point","NA",0.675010973874217
"2021-04-11","3 day R","2020-02-03","DE","quantile","0.025",0.086333473490891
"2021-04-11","3 day R","2020-02-03","DE","quantile","0.975",1.85567089902519
"2021-04-11","3 day R","2020-02-04","DE","point","NA",0.80857693239615
"2021-04-11","3 day R","2020-02-04","DE","quantile","0.025",0.11868532347983
"2021-04-11","3 day R","2020-02-04","DE","quantile","0.975",2.14637217344101
"2021-04-11","3 day R","2020-02-05","DE","point","NA",1.05378415029291
"2021-04-11","3 day R","2020-02-05","DE","quantile","0.025",0.195612964738142
"2021-04-11","3 day R","2020-02-05","DE","quantile","0.975",2.62018911982779
"2021-04-11","3 day R","2020-02-06","DE","point","NA",1.40450899157949
"2021-04-11","3 day R","2020-02-06","DE","quantile","0.025",0.333645009197855
"2021-04-11","3 day R","2020-02-06","DE","quantile","0.975",3.23048028881916
"2021-04-11","3 day R","2020-02-07","DE","point","NA",1.8212964960167
"2021-04-11","3 day R","2020-02-07","DE","quantile","0.025",0.53956681739046
"2021-04-11","3 day R","2020-02-07","DE","quantile","0.975",3.86851521249703
"2021-04-11","3 day R","2020-02-08","DE","point","NA",2.23236014896866
"2021-04-11","3 day R","2020-02-08","DE","quantile","0.025",0.797600721223728
"2021-04-11","3 day R","2020-02-08","DE","quantile","0.975",4.39242318397035
"2021-04-11","3 day R","2020-02-09","DE","point","NA",2.56249306810997
"2021-04-11","3 day R","2020-02-09","DE","quantile","0.025",1.06901192666941
"2021-04-11","3 day R","2020-02-09","DE","quantile","0.975",4.6975425751576
"2021-04-11","3 day R","2020-02-10","DE","point","NA",2.84046179074994
"2021-04-11","3 day R","2020-02-10","DE","quantile","0.025",1.35922731646266
"2021-04-11","3 day R","2020-02-10","DE","quantile","0.975",4.8583401466864
"2021-04-11","3 day R","2020-02-11","DE","point","NA",3.12072548712798
"2021-04-11","3 day R","2020-02-11","DE","quantile","0.025",1.68962696004821
"2021-04-11","3 day R","2020-02-11","DE","quantile","0.975",4.98358455625687
"2021-04-11","3 day R","2020-02-12","DE","point","NA",3.37185176184683
"2021-04-11","3 day R","2020-02-12","DE","quantile","0.025",2.02516867008357
"2021-04-11","3 day R","2020-02-12","DE","quantile","0.975",5.05623785604037
"2021-04-11","3 day R","2020-02-13","DE","point","NA",3.65025752659631
"2021-04-11","3 day R","2020-02-13","DE","quantile","0.025",2.40062491692565
"2021-04-11","3 day R","2020-02-13","DE","quantile","0.975",5.15756463184886
"2021-04-11","3 day R","2020-02-14","DE","point","NA",4.00264767084602
"2021-04-11","3 day R","2020-02-14","DE","quantile","0.025",2.8511951149165
"2021-04-11","3 day R","2020-02-14","DE","quantile","0.975",5.34635136184254
"2021-04-11","3 day R","2020-02-15","DE","point","NA",4.34016243015027
"2021-04-11","3 day R","2020-02-15","DE","quantile","0.025",3.30043793984005
"2021-04-11","3 day R","2020-02-15","DE","quantile","0.975",5.52007560555255
"2021-04-11","3 day R","2020-02-16","DE","point","NA",4.50914942583482
"2021-04-11","3 day R","2020-02-16","DE","quantile","0.025",3.6050311445948
"2021-04-11","3 day R","2020-02-16","DE","quantile","0.975",5.51290462362517
"2021-04-11","3 day R","2020-02-17","DE","point","NA",4.44531077553983
"2021-04-11","3 day R","2020-02-17","DE","quantile","0.025",3.69015736296475
"2021-04-11","3 day R","2020-02-17","DE","quantile","0.975",5.26971611785396
"2021-04-11","3 day R","2020-02-18","DE","point","NA",4.20379418324073
