"data_version","target","date","location","type","quantile","value"
"2021-05-29","3 day R","2020-01-23","DE","point","NA",1.64885417154736
"2021-05-29","3 day R","2020-01-23","DE","quantile","0.025",0.421914458226806
"2021-05-29","3 day R","2020-01-23","DE","quantile","0.975",3.69642713436424
"2021-05-29","3 day R","2020-01-24","DE","point","NA",1.47858086650827
"2021-05-29","3 day R","2020-01-24","DE","quantile","0.025",0.389071930570055
"2021-05-29","3 day R","2020-01-24","DE","quantile","0.975",3.28192089333373
"2021-05-29","3 day R","2020-01-25","DE","point","NA",1.32570566948677
"2021-05-29","3 day R","2020-01-25","DE","quantile","0.025",0.350855409173794
"2021-05-29","3 day R","2020-01-25","DE","quantile","0.975",2.93652628259765
"2021-05-29","3 day R","2020-01-26","DE","point","NA",1.18480050762718
"2021-05-29","3 day R","2020-01-26","DE","quantile","0.025",0.30749836928825
"2021-05-29","3 day R","2020-01-26","DE","quantile","0.975",2.64280804302124
"2021-05-29","3 day R","2020-01-27","DE","point","NA",1.05509841804734
"2021-05-29","3 day R","2020-01-27","DE","quantile","0.025",0.26165374177152
"2021-05-29","3 day R","2020-01-27","DE","quantile","0.975",2.39137708993446
"2021-05-29","3 day R","2020-01-28","DE","point","NA",0.936724612436834
"2021-05-29","3 day R","2020-01-28","DE","quantile","0.025",0.215781637723927
"2021-05-29","3 day R","2020-01-28","DE","quantile","0.975",2.17685137372923
"2021-05-29","3 day R","2020-01-29","DE","point","NA",0.829888623645596
"2021-05-29","3 day R","2020-01-29","DE","quantile","0.025",0.171883870717137
"2021-05-29","3 day R","2020-01-29","DE","quantile","0.975",1.99586331530098
"2021-05-29","3 day R","2020-01-30","DE","point","NA",0.734470790313945
"2021-05-29","3 day R","2020-01-30","DE","quantile","0.025",0.131483796477179
"2021-05-29","3 day R","2020-01-30","DE","quantile","0.975",1.84571774910967
"2021-05-29","3 day R","2020-01-31","DE","point","NA",0.648249875846501
"2021-05-29","3 day R","2020-01-31","DE","quantile","0.025",0.0950891267473859
"2021-05-29","3 day R","2020-01-31","DE","quantile","0.975",1.72108200598745
"2021-05-29","3 day R","2020-02-01","DE","point","NA",0.579430988248526
"2021-05-29","3 day R","2020-02-01","DE","quantile","0.025",0.0664562494864506
"2021-05-29","3 day R","2020-02-01","DE","quantile","0.975",1.63515309370022
"2021-05-29","3 day R","2020-02-02","DE","point","NA",0.548712504575291
"2021-05-29","3 day R","2020-02-02","DE","quantile","0.025",0.0504242593959737
"2021-05-29","3 day R","2020-02-02","DE","quantile","0.975",1.62702955922545
"2021-05-29","3 day R","2020-02-03","DE","point","NA",0.582055681282808
"2021-05-29","3 day R","2020-02-03","DE","quantile","0.025",0.0500598871880566
"2021-05-29","3 day R","2020-02-03","DE","quantile","0.975",1.75008517386556
"2021-05-29","3 day R","2020-02-04","DE","point","NA",0.700789434491395
"2021-05-29","3 day R","2020-02-04","DE","quantile","0.025",0.0693994178198125
"2021-05-29","3 day R","2020-02-04","DE","quantile","0.975",2.04462010805332
"2021-05-29","3 day R","2020-02-05","DE","point","NA",0.935549306216878
"2021-05-29","3 day R","2020-02-05","DE","quantile","0.025",0.12405698584639
"2021-05-29","3 day R","2020-02-05","DE","quantile","0.975",2.54896102154366
"2021-05-29","3 day R","2020-02-06","DE","point","NA",1.32119887977702
"2021-05-29","3 day R","2020-02-06","DE","quantile","0.025",0.246791587157605
"2021-05-29","3 day R","2020-02-06","DE","quantile","0.975",3.27902920245342
"2021-05-29","3 day R","2020-02-07","DE","point","NA",1.83942957695079
"2021-05-29","3 day R","2020-02-07","DE","quantile","0.025",0.466883020285922
