"data_version","target","date","location","type","quantile","value"
"2021-02-12","3 day R","2020-01-06","DE","point","NA",0.902497914299826
"2021-02-12","3 day R","2020-01-06","DE","quantile","0.025",0.71182842218574
"2021-02-12","3 day R","2020-01-06","DE","quantile","0.975",1.11254503005148
"2021-02-12","3 day R","2020-01-07","DE","point","NA",0.852044643432524
"2021-02-12","3 day R","2020-01-07","DE","quantile","0.025",0.678042687774265
"2021-02-12","3 day R","2020-01-07","DE","quantile","0.975",1.03220889785732
"2021-02-12","3 day R","2020-01-08","DE","point","NA",0.804934415232378
"2021-02-12","3 day R","2020-01-08","DE","quantile","0.025",0.64657310826822
"2021-02-12","3 day R","2020-01-08","DE","quantile","0.975",0.975330195295916
"2021-02-12","3 day R","2020-01-09","DE","point","NA",0.790869102134353
"2021-02-12","3 day R","2020-01-09","DE","quantile","0.025",0.637002711098931
"2021-02-12","3 day R","2020-01-09","DE","quantile","0.975",0.949830827118387
"2021-02-12","3 day R","2020-01-10","DE","point","NA",0.792095083363825
"2021-02-12","3 day R","2020-01-10","DE","quantile","0.025",0.635917531215342
"2021-02-12","3 day R","2020-01-10","DE","quantile","0.975",0.948800615889661
"2021-02-12","3 day R","2020-01-11","DE","point","NA",0.790076919051994
"2021-02-12","3 day R","2020-01-11","DE","quantile","0.025",0.632204435829175
"2021-02-12","3 day R","2020-01-11","DE","quantile","0.975",0.959103670586471
"2021-02-12","3 day R","2020-01-12","DE","point","NA",0.783208981571954
"2021-02-12","3 day R","2020-01-12","DE","quantile","0.025",0.616174204631382
"2021-02-12","3 day R","2020-01-12","DE","quantile","0.975",0.969178532389544
"2021-02-12","3 day R","2020-01-13","DE","point","NA",0.769120592409465
"2021-02-12","3 day R","2020-01-13","DE","quantile","0.025",0.586902454544668
"2021-02-12","3 day R","2020-01-13","DE","quantile","0.975",0.969183181362294
"2021-02-12","3 day R","2020-01-14","DE","point","NA",0.749994272840374
"2021-02-12","3 day R","2020-01-14","DE","quantile","0.025",0.552281999750417
"2021-02-12","3 day R","2020-01-14","DE","quantile","0.975",0.951986071457764
"2021-02-12","3 day R","2020-01-15","DE","point","NA",0.716842530029585
"2021-02-12","3 day R","2020-01-15","DE","quantile","0.025",0.518560174577911
"2021-02-12","3 day R","2020-01-15","DE","quantile","0.975",0.92366025165886
"2021-02-12","3 day R","2020-01-16","DE","point","NA",0.686798183548882
"2021-02-12","3 day R","2020-01-16","DE","quantile","0.025",0.485797865802215
"2021-02-12","3 day R","2020-01-16","DE","quantile","0.975",0.898023845896989
"2021-02-12","3 day R","2020-01-17","DE","point","NA",0.673554291036072
"2021-02-12","3 day R","2020-01-17","DE","quantile","0.025",0.453213263684449
"2021-02-12","3 day R","2020-01-17","DE","quantile","0.975",0.879557404326281
"2021-02-12","3 day R","2020-01-18","DE","point","NA",0.725912247809682
"2021-02-12","3 day R","2020-01-18","DE","quantile","0.025",0.503788379463567
"2021-02-12","3 day R","2020-01-18","DE","quantile","0.975",0.949920629886016
"2021-02-12","3 day R","2020-01-19","DE","point","NA",0.816545819518001
"2021-02-12","3 day R","2020-01-19","DE","quantile","0.025",0.571544464977216
"2021-02-12","3 day R","2020-01-19","DE","quantile","0.975",1.0546859205432
"2021-02-12","3 day R","2020-01-20","DE","point","NA",0.945502761654927
"2021-02-12","3 day R","2020-01-20","DE","quantile","0.025",0.656802429088343
"2021-02-12","3 day R","2020-01-20","DE","quantile","0.975",1.19732649842194
"2021-02-12","3 day R","2020-01-21","DE","point","NA",0.972667671572356
"2021-02-12","3 day R","2020-01-21","DE","quantile","0.025",0.698292626966598
"2021-02-12","3 day R","2020-01-21","DE","quantile","0.975",1.22334961705676
"2021-02-12","3 day R","2020-01-22","DE","point","NA",1.00691387868664
"2021-02-12","3 day R","2020-01-22","DE","quantile","0.025",0.742161250274702
"2021-02-12","3 day R","2020-01-22","DE","quantile","0.975",1.23326097536563
"2021-02-12","3 day R","2020-01-23","DE","point","NA",1.02733676179809
"2021-02-12","3 day R","2020-01-23","DE","quantile","0.025",0.783764050903211
"2021-02-12","3 day R","2020-01-23","DE","quantile","0.975",1.23898056611129
"2021-02-12","3 day R","2020-01-24","DE","point","NA",1.03982112348751
