"data_version","target","date","location","type","quantile","value"
"2020-11-07","3 day R","2020-02-03","DE","point","NA",0.245740997330333
"2020-11-07","3 day R","2020-02-03","DE","quantile","0.025",0.0010306329171275
"2020-11-07","3 day R","2020-02-03","DE","quantile","97.5",1.13882561161467
"2020-11-07","3 day R","2020-02-04","DE","point","NA",0.286085196566208
"2020-11-07","3 day R","2020-02-04","DE","quantile","0.025",0.0010115009436692
"2020-11-07","3 day R","2020-02-04","DE","quantile","97.5",1.23594304629436
"2020-11-07","3 day R","2020-02-05","DE","point","NA",0.225210635654332
"2020-11-07","3 day R","2020-02-05","DE","quantile","0.025",3.11462870482435e-06
"2020-11-07","3 day R","2020-02-05","DE","quantile","97.5",1.30801776556965
"2020-11-07","3 day R","2020-02-06","DE","point","NA",0.188988740477266
"2020-11-07","3 day R","2020-02-06","DE","quantile","0.025",1.20561605755653e-08
"2020-11-07","3 day R","2020-02-06","DE","quantile","97.5",1.38131674650033
"2020-11-07","3 day R","2020-02-07","DE","point","NA",0.169837048974675
"2020-11-07","3 day R","2020-02-07","DE","quantile","0.025",4.28861606193962e-11
"2020-11-07","3 day R","2020-02-07","DE","quantile","97.5",1.50434852314897
"2020-11-07","3 day R","2020-02-08","DE","point","NA",0.18658694653864
"2020-11-07","3 day R","2020-02-08","DE","quantile","0.025",3.03272699322734e-13
"2020-11-07","3 day R","2020-02-08","DE","quantile","97.5",1.80019729677706
"2020-11-07","3 day R","2020-02-09","DE","point","NA",0.262339638648631
"2020-11-07","3 day R","2020-02-09","DE","quantile","0.025",4.69850597381607e-15
"2020-11-07","3 day R","2020-02-09","DE","quantile","97.5",2.17033416484743
"2020-11-07","3 day R","2020-02-10","DE","point","NA",0.443511408564221
"2020-11-07","3 day R","2020-02-10","DE","quantile","0.025",9.26219063604247e-10
"2020-11-07","3 day R","2020-02-10","DE","quantile","97.5",3.30752893868186
"2020-11-07","3 day R","2020-02-11","DE","point","NA",1.18746879168428
"2020-11-07","3 day R","2020-02-11","DE","quantile","0.025",9.96833148829773e-05
"2020-11-07","3 day R","2020-02-11","DE","quantile","97.5",6.97859017799733
"2020-11-07","3 day R","2020-02-12","DE","point","NA",3.33706566939391
"2020-11-07","3 day R","2020-02-12","DE","quantile","0.025",0.039592320186346
"2020-11-07","3 day R","2020-02-12","DE","quantile","97.5",13.884141526136
"2020-11-07","3 day R","2020-02-13","DE","point","NA",7.17362445386233
"2020-11-07","3 day R","2020-02-13","DE","quantile","0.025",0.621760058009724
"2020-11-07","3 day R","2020-02-13","DE","quantile","97.5",21.8352422147243
"2020-11-07","3 day R","2020-02-14","DE","point","NA",9.99622672895984
"2020-11-07","3 day R","2020-02-14","DE","quantile","0.025",2.26937975101811
"2020-11-07","3 day R","2020-02-14","DE","quantile","97.5",22.9004647437257
"2020-11-07","3 day R","2020-02-15","DE","point","NA",10.2998624980358
"2020-11-07","3 day R","2020-02-15","DE","quantile","0.025",3.72789093758149
"2020-11-07","3 day R","2020-02-15","DE","quantile","97.5",19.918356762954
"2020-11-07","3 day R","2020-02-16","DE","point","NA",9.40405054007583
"2020-11-07","3 day R","2020-02-16","DE","quantile","0.025",4.45873682280146
"2020-11-07","3 day R","2020-02-16","DE","quantile","97.5",15.8538313007705
"2020-11-07","3 day R","2020-02-17","DE","point","NA",8.17307213180353
"2020-11-07","3 day R","2020-02-17","DE","quantile","0.025",4.78030363640973
"2020-11-07","3 day R","2020-02-17","DE","quantile","97.5",12.5573918721967
"2020-11-07","3 day R","2020-02-18","DE","point","NA",7.27844771300499
"2020-11-07","3 day R","2020-02-18","DE","quantile","0.025",4.77772308495766
"2020-11-07","3 day R","2020-02-18","DE","quantile","97.5",10.302949092186
"2020-11-07","3 day R","2020-02-19","DE","point","NA",6.46199291762941
"2020-11-07","3 day R","2020-02-19","DE","quantile","0.025",4.65351042320906
"2020-11-07","3 day R","2020-02-19","DE","quantile","97.5",8.60876971257077
"2020-11-07","3 day R","2020-02-20","DE","point","NA",5.68285231691712
"2020-11-07","3 day R","2020-02-20","DE","quantile","0.025",4.32490186554184
"2020-11-07","3 day R","2020-02-20","DE","quantile","97.5",7.21204899781963
"2020-11-07","3 day R","2020-02-21","DE","point","NA",4.95943462845474
"2020-11-07","3 day R","2020-02-21","DE","quantile","0.025",3.97233143235332
"2020-11-07","3 day R","2020-02-21","DE","quantile","97.5",6.06037451889105
"2020-11-07","3 day R","2020-02-22","DE","point","NA",4.27855903374195
"2020-11-07","3 day R","2020-02-22","DE","quantile","0.025",3.53717107146479
"2020-11-07","3 day R","2020-02-22","DE","quantile","97.5",5.10726351168645
"2020-11-07","3 day R","2020-02-23","DE","point","NA",3.74774400529382
"2020-11-07","3 day R","2020-02-23","DE","quantile","0.025",3.15532154675329
"2020-11-07","3 day R","2020-02-23","DE","quantile","97.5",4.39166446600104
"2020-11-07","3 day R","2020-02-24","DE","point","NA",3.33993936337653
"2020-11-07","3 day R","2020-02-24","DE","quantile","0.025",2.86984599774936
"2020-11-07","3 day R","2020-02-24","DE","quantile","97.5",3.83316250583336
"2020-11-07","3 day R","2020-02-25","DE","point","NA",3.03005468093722
"2020-11-07","3 day R","2020-02-25","DE","quantile","0.025",2.65563592940722
"2020-11-07","3 day R","2020-02-25","DE","quantile","97.5",3.43558684696985
"2020-11-07","3 day R","2020-02-26","DE","point","NA",2.84462034299651
"2020-11-07","3 day R","2020-02-26","DE","quantile","0.025",2.52926885798276
"2020-11-07","3 day R","2020-02-26","DE","quantile","97.5",3.17994152153392
"2020-11-07","3 day R","2020-02-27","DE","point","NA",2.75881295566301
"2020-11-07","3 day R","2020-02-27","DE","quantile","0.025",2.48443132374499
