"data_version","target","date","location","type","quantile","value"
"2020-10-20","3 day R","2020-02-02","DE","point","NA",0.408027450160554
"2020-10-20","3 day R","2020-02-02","DE","quantile","0.025",0.0342197336478696
"2020-10-20","3 day R","2020-02-02","DE","quantile","97.5",1.23321655062662
"2020-10-20","3 day R","2020-02-03","DE","point","NA",0.344645377638144
"2020-10-20","3 day R","2020-02-03","DE","quantile","0.025",0.011165213554159
"2020-10-20","3 day R","2020-02-03","DE","quantile","97.5",1.25263334124267
"2020-10-20","3 day R","2020-02-04","DE","point","NA",0.308753770267013
"2020-10-20","3 day R","2020-02-04","DE","quantile","0.025",0.0023035408555439
"2020-10-20","3 day R","2020-02-04","DE","quantile","97.5",1.25820673082524
"2020-10-20","3 day R","2020-02-05","DE","point","NA",0.252544695472995
"2020-10-20","3 day R","2020-02-05","DE","quantile","0.025",0.000237721016471087
"2020-10-20","3 day R","2020-02-05","DE","quantile","97.5",1.24444976973679
"2020-10-20","3 day R","2020-02-06","DE","point","NA",0.196408423973977
"2020-10-20","3 day R","2020-02-06","DE","quantile","0.025",6.25792663677407e-06
"2020-10-20","3 day R","2020-02-06","DE","quantile","97.5",1.2092447638436
"2020-10-20","3 day R","2020-02-07","DE","point","NA",0.18588498491046
"2020-10-20","3 day R","2020-02-07","DE","quantile","0.025",1.13703284819948e-08
"2020-10-20","3 day R","2020-02-07","DE","quantile","97.5",1.30948999060316
"2020-10-20","3 day R","2020-02-08","DE","point","NA",0.181927995142406
"2020-10-20","3 day R","2020-02-08","DE","quantile","0.025",8.29089788046149e-11
"2020-10-20","3 day R","2020-02-08","DE","quantile","97.5",1.39584488147179
"2020-10-20","3 day R","2020-02-09","DE","point","NA",0.194954329576938
"2020-10-20","3 day R","2020-02-09","DE","quantile","0.025",3.40437862054046e-13
"2020-10-20","3 day R","2020-02-09","DE","quantile","97.5",1.56561462963992
"2020-10-20","3 day R","2020-02-10","DE","point","NA",0.266574151970346
"2020-10-20","3 day R","2020-02-10","DE","quantile","0.025",3.8611116887698e-12
"2020-10-20","3 day R","2020-02-10","DE","quantile","97.5",2.24705498191429
"2020-10-20","3 day R","2020-02-11","DE","point","NA",0.523539735122168
"2020-10-20","3 day R","2020-02-11","DE","quantile","0.025",3.32133295140464e-08
"2020-10-20","3 day R","2020-02-11","DE","quantile","97.5",3.79102107356548
"2020-10-20","3 day R","2020-02-12","DE","point","NA",1.13754851185682
"2020-10-20","3 day R","2020-02-12","DE","quantile","0.025",7.39068184393685e-05
"2020-10-20","3 day R","2020-02-12","DE","quantile","97.5",6.4131979431982
"2020-10-20","3 day R","2020-02-13","DE","point","NA",2.52462876691805
"2020-10-20","3 day R","2020-02-13","DE","quantile","0.025",0.0108593428449531
"2020-10-20","3 day R","2020-02-13","DE","quantile","97.5",11.0959422442161
"2020-10-20","3 day R","2020-02-14","DE","point","NA",5.08114025549213
