"data_version","target","date","location","type","quantile","value"
"2020-08-27","3 day R","2020-02-02","DE","point","NA",0.507459456560538
"2020-08-27","3 day R","2020-02-02","DE","quantile","0.025",0.0729828958418772
"2020-08-27","3 day R","2020-02-02","DE","quantile","0.975",1.35425301730154
"2020-08-27","3 day R","2020-02-03","DE","point","NA",0.422447800545363
"2020-08-27","3 day R","2020-02-03","DE","quantile","0.025",0.0306805458182648
"2020-08-27","3 day R","2020-02-03","DE","quantile","0.975",1.29620085926104
"2020-08-27","3 day R","2020-02-04","DE","point","NA",0.392236666881598
"2020-08-27","3 day R","2020-02-04","DE","quantile","0.025",0.0127432227678225
"2020-08-27","3 day R","2020-02-04","DE","quantile","0.975",1.45504159702134
"2020-08-27","3 day R","2020-02-05","DE","point","NA",0.364021610189448
"2020-08-27","3 day R","2020-02-05","DE","quantile","0.025",0.0045408606544709
"2020-08-27","3 day R","2020-02-05","DE","quantile","0.975",1.46568179039688
"2020-08-27","3 day R","2020-02-06","DE","point","NA",0.340483628250606
"2020-08-27","3 day R","2020-02-06","DE","quantile","0.025",0.00145043711891
"2020-08-27","3 day R","2020-02-06","DE","quantile","0.975",1.50119984105748
"2020-08-27","3 day R","2020-02-07","DE","point","NA",0.326915102345798
"2020-08-27","3 day R","2020-02-07","DE","quantile","0.025",0.000237033703630326
"2020-08-27","3 day R","2020-02-07","DE","quantile","0.975",1.61283353358752
"2020-08-27","3 day R","2020-02-08","DE","point","NA",0.321701223053518
"2020-08-27","3 day R","2020-02-08","DE","quantile","0.025",8.89016578005323e-05
"2020-08-27","3 day R","2020-02-08","DE","quantile","0.975",1.75229099733614
"2020-08-27","3 day R","2020-02-09","DE","point","NA",0.330341111494539
"2020-08-27","3 day R","2020-02-09","DE","quantile","0.025",2.26167003347198e-05
"2020-08-27","3 day R","2020-02-09","DE","quantile","0.975",1.96089572737831
"2020-08-27","3 day R","2020-02-10","DE","point","NA",0.351624124346997
"2020-08-27","3 day R","2020-02-10","DE","quantile","0.025",4.22583557791415e-06
"2020-08-27","3 day R","2020-02-10","DE","quantile","0.975",2.20534712096192
