"data_version","target","date","location","type","quantile","value"
"2020-10-23","3 day R","2020-02-02","DE","point","NA",0.345413017502258
"2020-10-23","3 day R","2020-02-02","DE","quantile","0.025",0.0140013708063925
"2020-10-23","3 day R","2020-02-02","DE","quantile","97.5",1.18941315417819
"2020-10-23","3 day R","2020-02-03","DE","point","NA",0.307191783547217
"2020-10-23","3 day R","2020-02-03","DE","quantile","0.025",0.0032511148216008
"2020-10-23","3 day R","2020-02-03","DE","quantile","97.5",1.26265770165409
"2020-10-23","3 day R","2020-02-04","DE","point","NA",0.223789873978794
"2020-10-23","3 day R","2020-02-04","DE","quantile","0.025",0.000128006444613355
"2020-10-23","3 day R","2020-02-04","DE","quantile","97.5",1.11925045127177
"2020-10-23","3 day R","2020-02-05","DE","point","NA",0.207624918821955
"2020-10-23","3 day R","2020-02-05","DE","quantile","0.025",4.67306542215654e-05
"2020-10-23","3 day R","2020-02-05","DE","quantile","97.5",1.21100399530576
"2020-10-23","3 day R","2020-02-06","DE","point","NA",0.232365940911032
"2020-10-23","3 day R","2020-02-06","DE","quantile","0.025",3.65382625601609e-06
"2020-10-23","3 day R","2020-02-06","DE","quantile","97.5",1.28628580703394
"2020-10-23","3 day R","2020-02-07","DE","point","NA",0.198281597069111
"2020-10-23","3 day R","2020-02-07","DE","quantile","0.025",2.69826881036429e-08
"2020-10-23","3 day R","2020-02-07","DE","quantile","97.5",1.38810404151192
"2020-10-23","3 day R","2020-02-08","DE","point","NA",0.172031693860254
"2020-10-23","3 day R","2020-02-08","DE","quantile","0.025",8.99758342767224e-12
"2020-10-23","3 day R","2020-02-08","DE","quantile","97.5",1.49673720548204
"2020-10-23","3 day R","2020-02-09","DE","point","NA",0.197506623531263
"2020-10-23","3 day R","2020-02-09","DE","quantile","0.025",2.68072527156599e-16
"2020-10-23","3 day R","2020-02-09","DE","quantile","97.5",1.5994127532515
"2020-10-23","3 day R","2020-02-10","DE","point","NA",0.253389864509632
"2020-10-23","3 day R","2020-02-10","DE","quantile","0.025",8.79327664844944e-14
"2020-10-23","3 day R","2020-02-10","DE","quantile","97.5",2.23217495919364
"2020-10-23","3 day R","2020-02-11","DE","point","NA",0.488139335992813
"2020-10-23","3 day R","2020-02-11","DE","quantile","0.025",1.54134151917566e-09
"2020-10-23","3 day R","2020-02-11","DE","quantile","97.5",3.98438080204732
"2020-10-23","3 day R","2020-02-12","DE","point","NA",1.18851423817342
"2020-10-23","3 day R","2020-02-12","DE","quantile","0.025",2.37141992533301e-05
"2020-10-23","3 day R","2020-02-12","DE","quantile","97.5",7.06701268613867
"2020-10-23","3 day R","2020-02-13","DE","point","NA",2.73905348230621
"2020-10-23","3 day R","2020-02-13","DE","quantile","0.025",0.0106760154507318
"2020-10-23","3 day R","2020-02-13","DE","quantile","97.5",12.4767445474865
"2020-10-23","3 day R","2020-02-14","DE","point","NA",5.59339282977922
"2020-10-23","3 day R","2020-02-14","DE","quantile","0.025",0.280572944896922
"2020-10-23","3 day R","2020-02-14","DE","quantile","97.5",19.1475682693466
"2020-10-23","3 day R","2020-02-15","DE","point","NA",8.79829871569951
"2020-10-23","3 day R","2020-02-15","DE","quantile","0.025",1.44613159865259
