"data_version","target","date","location","type","quantile","value"
"2020-09-09","3 day R","2020-02-03","DE","point","NA",0.533078371910246
"2020-09-09","3 day R","2020-02-03","DE","quantile","0.025",0.0511596291190996
"2020-09-09","3 day R","2020-02-03","DE","quantile","0.975",1.4174945203464
"2020-09-09","3 day R","2020-02-04","DE","point","NA",0.39547101089864
"2020-09-09","3 day R","2020-02-04","DE","quantile","0.025",0.0075220254979189
"2020-09-09","3 day R","2020-02-04","DE","quantile","0.975",1.35770817514119
"2020-09-09","3 day R","2020-02-05","DE","point","NA",0.356986994872728
"2020-09-09","3 day R","2020-02-05","DE","quantile","0.025",0.0021431923815857
"2020-09-09","3 day R","2020-02-05","DE","quantile","0.975",1.42848081968288
"2020-09-09","3 day R","2020-02-06","DE","point","NA",0.328971224312494
"2020-09-09","3 day R","2020-02-06","DE","quantile","0.025",0.00049551907351321
"2020-09-09","3 day R","2020-02-06","DE","quantile","0.975",1.45009391947408
"2020-09-09","3 day R","2020-02-07","DE","point","NA",0.312849185628686
"2020-09-09","3 day R","2020-02-07","DE","quantile","0.025",0.000122596886580061
"2020-09-09","3 day R","2020-02-07","DE","quantile","0.975",1.4936727820518
"2020-09-09","3 day R","2020-02-08","DE","point","NA",0.288622196503969
"2020-09-09","3 day R","2020-02-08","DE","quantile","0.025",1.35780087713249e-05
"2020-09-09","3 day R","2020-02-08","DE","quantile","0.975",1.59122517811483
"2020-09-09","3 day R","2020-02-09","DE","point","NA",0.293861406406918
"2020-09-09","3 day R","2020-02-09","DE","quantile","0.025",1.49008240909458e-06
"2020-09-09","3 day R","2020-02-09","DE","quantile","0.975",1.84349534539802
"2020-09-09","3 day R","2020-02-10","DE","point","NA",0.297497660890667
"2020-09-09","3 day R","2020-02-10","DE","quantile","0.025",1.66449834180723e-07
"2020-09-09","3 day R","2020-02-10","DE","quantile","0.975",2.06730954222205
"2020-09-09","3 day R","2020-02-11","DE","point","NA",0.34897970428333
"2020-09-09","3 day R","2020-02-11","DE","quantile","0.025",2.63128440319946e-08
"2020-09-09","3 day R","2020-02-11","DE","quantile","0.975",2.46249755600083
"2020-09-09","3 day R","2020-02-12","DE","point","NA",0.470563802807116
"2020-09-09","3 day R","2020-02-12","DE","quantile","0.025",1.62694220648867e-08
