"data_version","target","date","location","type","quantile","value"
"2021-05-12","3 day R","2020-01-26","DE","point","NA",1.22021265884178
"2021-05-12","3 day R","2020-01-26","DE","quantile","0.025",0.344003407615206
"2021-05-12","3 day R","2020-01-26","DE","quantile","0.975",2.64097347818319
"2021-05-12","3 day R","2020-01-27","DE","point","NA",1.09255332274416
"2021-05-12","3 day R","2020-01-27","DE","quantile","0.025",0.298370958211237
"2021-05-12","3 day R","2020-01-27","DE","quantile","0.975",2.39265818998624
"2021-05-12","3 day R","2020-01-28","DE","point","NA",0.977371329233009
"2021-05-12","3 day R","2020-01-28","DE","quantile","0.025",0.252567937942831
"2021-05-12","3 day R","2020-01-28","DE","quantile","0.975",2.18346984744268
"2021-05-12","3 day R","2020-01-29","DE","point","NA",0.877326298834818
"2021-05-12","3 day R","2020-01-29","DE","quantile","0.025",0.209944023848495
"2021-05-12","3 day R","2020-01-29","DE","quantile","0.975",2.01291879970674
"2021-05-12","3 day R","2020-01-30","DE","point","NA",0.796494399860914
"2021-05-12","3 day R","2020-01-30","DE","quantile","0.025",0.173534533513316
"2021-05-12","3 day R","2020-01-30","DE","quantile","0.975",1.88500257462984
"2021-05-12","3 day R","2020-01-31","DE","point","NA",0.736854665476626
"2021-05-12","3 day R","2020-01-31","DE","quantile","0.025",0.144597892067828
"2021-05-12","3 day R","2020-01-31","DE","quantile","0.975",1.80188346923914
"2021-05-12","3 day R","2020-02-01","DE","point","NA",0.704043658255113
"2021-05-12","3 day R","2020-02-01","DE","quantile","0.025",0.125250259844832
"2021-05-12","3 day R","2020-02-01","DE","quantile","0.975",1.77246408630831
"2021-05-12","3 day R","2020-02-02","DE","point","NA",0.71058510439113
"2021-05-12","3 day R","2020-02-02","DE","quantile","0.025",0.119542567867899
"2021-05-12","3 day R","2020-02-02","DE","quantile","0.975",1.81765202602487
"2021-05-12","3 day R","2020-02-03","DE","point","NA",0.769416187347383
"2021-05-12","3 day R","2020-02-03","DE","quantile","0.025",0.131780336716077
"2021-05-12","3 day R","2020-02-03","DE","quantile","0.975",1.95821116127441
"2021-05-12","3 day R","2020-02-04","DE","point","NA",0.885936428730681
"2021-05-12","3 day R","2020-02-04","DE","quantile","0.025",0.165747805194108
"2021-05-12","3 day R","2020-02-04","DE","quantile","0.975",2.19774383224455
"2021-05-12","3 day R","2020-02-05","DE","point","NA",1.07145775027793
"2021-05-12","3 day R","2020-02-05","DE","quantile","0.025",0.231841548407817
"2021-05-12","3 day R","2020-02-05","DE","quantile","0.975",2.5413477668104
"2021-05-12","3 day R","2020-02-06","DE","point","NA",1.33683701776581
"2021-05-12","3 day R","2020-02-06","DE","quantile","0.025",0.346353461402965
"2021-05-12","3 day R","2020-02-06","DE","quantile","0.975",2.98378613390108
"2021-05-12","3 day R","2020-02-07","DE","point","NA",1.66036911531014
"2021-05-12","3 day R","2020-02-07","DE","quantile","0.025",0.514978458190925
"2021-05-12","3 day R","2020-02-07","DE","quantile","0.975",3.46411761925669
"2021-05-12","3 day R","2020-02-08","DE","point","NA",1.99647276714269
"2021-05-12","3 day R","2020-02-08","DE","quantile","0.025",0.72827715579938
"2021-05-12","3 day R","2020-02-08","DE","quantile","0.975",3.89287777997052
"2021-05-12","3 day R","2020-02-09","DE","point","NA",2.32183379351219
"2021-05-12","3 day R","2020-02-09","DE","quantile","0.025",0.980670700109216
"2021-05-12","3 day R","2020-02-09","DE","quantile","0.975",4.23099858478584
"2021-05-12","3 day R","2020-02-10","DE","point","NA",2.63086023221121
"2021-05-12","3 day R","2020-02-10","DE","quantile","0.025",1.26804528148776
"2021-05-12","3 day R","2020-02-10","DE","quantile","0.975",4.48259196341841
"2021-05-12","3 day R","2020-02-11","DE","point","NA",2.89412022700241
"2021-05-12","3 day R","2020-02-11","DE","quantile","0.025",1.56195517119216
"2021-05-12","3 day R","2020-02-11","DE","quantile","0.975",4.63028025445039
"2021-05-12","3 day R","2020-02-12","DE","point","NA",3.17236950283617
"2021-05-12","3 day R","2020-02-12","DE","quantile","0.025",1.89640743835563
"2021-05-12","3 day R","2020-02-12","DE","quantile","0.975",4.77125007913763
"2021-05-12","3 day R","2020-02-13","DE","point","NA",3.5578374989255
"2021-05-12","3 day R","2020-02-13","DE","quantile","0.025",2.33957729542786
"2021-05-12","3 day R","2020-02-13","DE","quantile","0.975",5.02737143461106
"2021-05-12","3 day R","2020-02-14","DE","point","NA",4.02197786355632
"2021-05-12","3 day R","2020-02-14","DE","quantile","0.025",2.8723479947549
"2021-05-12","3 day R","2020-02-14","DE","quantile","0.975",5.36210023488789
"2021-05-12","3 day R","2020-02-15","DE","point","NA",4.38990197923625
"2021-05-12","3 day R","2020-02-15","DE","quantile","0.025",3.34482238439324
"2021-05-12","3 day R","2020-02-15","DE","quantile","0.975",5.57488339317737
"2021-05-12","3 day R","2020-02-16","DE","point","NA",4.51337146909132
"2021-05-12","3 day R","2020-02-16","DE","quantile","0.025",3.61026188948321
"2021-05-12","3 day R","2020-02-16","DE","quantile","0.975",5.51577845134062
"2021-05-12","3 day R","2020-02-17","DE","point","NA",4.40792712353769
"2021-05-12","3 day R","2020-02-17","DE","quantile","0.025",3.65853167601686
"2021-05-12","3 day R","2020-02-17","DE","quantile","0.975",5.22610619143797
"2021-05-12","3 day R","2020-02-18","DE","point","NA",4.15757117933031
"2021-05-12","3 day R","2020-02-18","DE","quantile","0.025",3.54977394798672
"2021-05-12","3 day R","2020-02-18","DE","quantile","0.975",4.81269157971556
"2021-05-12","3 day R","2020-02-19","DE","point","NA",3.82938743545538
"2021-05-12","3 day R","2020-02-19","DE","quantile","0.025",3.34102745091372
"2021-05-12","3 day R","2020-02-19","DE","quantile","0.975",4.35057358028837
"2021-05-12","3 day R","2020-02-20","DE","point","NA",3.47444270329833
"2021-05-12","3 day R","2020-02-20","DE","quantile","0.025",3.08202342658887
"2021-05-12","3 day R","2020-02-20","DE","quantile","0.975",3.89003609976946
"2021-05-12","3 day R","2020-02-21","DE","point","NA",3.13256279071353
"2021-05-12","3 day R","2020-02-21","DE","quantile","0.025",2.81483568804287
"2021-05-12","3 day R","2020-02-21","DE","quantile","0.975",3.46703474270312
"2021-05-12","3 day R","2020-02-22","DE","point","NA",2.8319529122146
"2021-05-12","3 day R","2020-02-22","DE","quantile","0.025",2.57109029706072
"2021-05-12","3 day R","2020-02-22","DE","quantile","0.975",3.10523879933731
"2021-05-12","3 day R","2020-02-23","DE","point","NA",2.61025397319685
"2021-05-12","3 day R","2020-02-23","DE","quantile","0.025",2.37098421345375
"2021-05-12","3 day R","2020-02-23","DE","quantile","0.975",2.84952373293995
"2021-05-12","3 day R","2020-02-24","DE","point","NA",2.49683080225776
"2021-05-12","3 day R","2020-02-24","DE","quantile","0.025",2.26927320792824
"2021-05-12","3 day R","2020-02-24","DE","quantile","0.975",2.72438839658728
"2021-05-12","3 day R","2020-02-25","DE","point","NA",2.4861996109759
"2021-05-12","3 day R","2020-02-25","DE","quantile","0.025",2.29706571919193
"2021-05-12","3 day R","2020-02-25","DE","quantile","0.975",2.67533350275987
"2021-05-12","3 day R","2020-02-26","DE","point","NA",2.53415654821688
"2021-05-12","3 day R","2020-02-26","DE","quantile","0.025",2.37976494477266
"2021-05-12","3 day R","2020-02-26","DE","quantile","0.975",2.69333187218602
"2021-05-12","3 day R","2020-02-27","DE","point","NA",2.61566316788361
"2021-05-12","3 day R","2020-02-27","DE","quantile","0.025",2.47425207025531
"2021-05-12","3 day R","2020-02-27","DE","quantile","0.975",2.76094855448947
"2021-05-12","3 day R","2020-02-28","DE","point","NA",2.72778515186726
"2021-05-12","3 day R","2020-02-28","DE","quantile","0.025",2.58807995416202
"2021-05-12","3 day R","2020-02-28","DE","quantile","0.975",2.8674903495725
"2021-05-12","3 day R","2020-02-29","DE","point","NA",2.85581905363826
"2021-05-12","3 day R","2020-02-29","DE","quantile","0.025",2.67889273873767
"2021-05-12","3 day R","2020-02-29","DE","quantile","0.975",3.03274536853886
"2021-05-12","3 day R","2020-03-01","DE","point","NA",2.95607673335737
"2021-05-12","3 day R","2020-03-01","DE","quantile","0.025",2.73695530212647
"2021-05-12","3 day R","2020-03-01","DE","quantile","0.975",3.17519816458828
"2021-05-12","3 day R","2020-03-02","DE","point","NA",2.98572984193614
"2021-05-12","3 day R","2020-03-02","DE","quantile","0.025",2.74893419743742
"2021-05-12","3 day R","2020-03-02","DE","quantile","0.975",3.22252548643485
"2021-05-12","3 day R","2020-03-03","DE","point","NA",2.9346568287772
"2021-05-12","3 day R","2020-03-03","DE","quantile","0.025",2.71578900048021
"2021-05-12","3 day R","2020-03-03","DE","quantile","0.975",3.15352465707418
"2021-05-12","3 day R","2020-03-04","DE","point","NA",2.81734623380362
"2021-05-12","3 day R","2020-03-04","DE","quantile","0.025",2.63752702919281
"2021-05-12","3 day R","2020-03-04","DE","quantile","0.975",2.99716543841443
"2021-05-12","3 day R","2020-03-05","DE","point","NA",2.66489858197916
"2021-05-12","3 day R","2020-03-05","DE","quantile","0.025",2.51351625444969
"2021-05-12","3 day R","2020-03-05","DE","quantile","0.975",2.81628090950864
"2021-05-12","3 day R","2020-03-06","DE","point","NA",2.49099595196983
"2021-05-12","3 day R","2020-03-06","DE","quantile","0.025",2.34361098968275
"2021-05-12","3 day R","2020-03-06","DE","quantile","0.975",2.63838091425692
"2021-05-12","3 day R","2020-03-07","DE","point","NA",2.30092387406412
"2021-05-12","3 day R","2020-03-07","DE","quantile","0.025",2.14862367651923
"2021-05-12","3 day R","2020-03-07","DE","quantile","0.975",2.45322407160901
"2021-05-12","3 day R","2020-03-08","DE","point","NA",2.10673243292981
"2021-05-12","3 day R","2020-03-08","DE","quantile","0.025",1.95126160240117
"2021-05-12","3 day R","2020-03-08","DE","quantile","0.975",2.26220326345845
"2021-05-12","3 day R","2020-03-09","DE","point","NA",1.92179864631516
"2021-05-12","3 day R","2020-03-09","DE","quantile","0.025",1.76925706272569
"2021-05-12","3 day R","2020-03-09","DE","quantile","0.975",2.07434022990463
"2021-05-12","3 day R","2020-03-10","DE","point","NA",1.75319677633302
