"data_version","target","date","location","type","quantile","value"
"2020-11-18","3 day R","2020-02-02","DE","point","NA",0.324925980932449
"2020-11-18","3 day R","2020-02-02","DE","quantile","0.025",0.0149800034328127
"2020-11-18","3 day R","2020-02-02","DE","quantile","97.5",1.09594689186696
"2020-11-18","3 day R","2020-02-03","DE","point","NA",0.237751186140246
"2020-11-18","3 day R","2020-02-03","DE","quantile","0.025",0.0026412090317989
"2020-11-18","3 day R","2020-02-03","DE","quantile","97.5",1.11588722489707
"2020-11-18","3 day R","2020-02-04","DE","point","NA",0.191512447929553
"2020-11-18","3 day R","2020-02-04","DE","quantile","0.025",5.19509700491412e-05
"2020-11-18","3 day R","2020-02-04","DE","quantile","97.5",1.18188785623893
"2020-11-18","3 day R","2020-02-05","DE","point","NA",0.183787700460885
"2020-11-18","3 day R","2020-02-05","DE","quantile","0.025",1.07014999803873e-06
"2020-11-18","3 day R","2020-02-05","DE","quantile","97.5",1.28121045196736
"2020-11-18","3 day R","2020-02-06","DE","point","NA",0.182483157869196
"2020-11-18","3 day R","2020-02-06","DE","quantile","0.025",4.50514327817448e-08
"2020-11-18","3 day R","2020-02-06","DE","quantile","97.5",1.38776166940198
"2020-11-18","3 day R","2020-02-07","DE","point","NA",0.17932481754347
"2020-11-18","3 day R","2020-02-07","DE","quantile","0.025",9.93323955076372e-11
"2020-11-18","3 day R","2020-02-07","DE","quantile","97.5",1.5372876621631
"2020-11-18","3 day R","2020-02-08","DE","point","NA",0.196354081079923
"2020-11-18","3 day R","2020-02-08","DE","quantile","0.025",9.29993201476964e-14
"2020-11-18","3 day R","2020-02-08","DE","quantile","97.5",1.69602781373497
"2020-11-18","3 day R","2020-02-09","DE","point","NA",0.246447012080012
"2020-11-18","3 day R","2020-02-09","DE","quantile","0.025",1.55516644001436e-13
"2020-11-18","3 day R","2020-02-09","DE","quantile","97.5",2.07569851590987
"2020-11-18","3 day R","2020-02-10","DE","point","NA",0.443433957481277
"2020-11-18","3 day R","2020-02-10","DE","quantile","0.025",1.48235079906472e-09
"2020-11-18","3 day R","2020-02-10","DE","quantile","97.5",3.42251810988972
"2020-11-18","3 day R","2020-02-11","DE","point","NA",1.09611637444731
"2020-11-18","3 day R","2020-02-11","DE","quantile","0.025",3.82107408576458e-05
"2020-11-18","3 day R","2020-02-11","DE","quantile","97.5",6.73582070397479
"2020-11-18","3 day R","2020-02-12","DE","point","NA",2.98313686555189
"2020-11-18","3 day R","2020-02-12","DE","quantile","0.025",0.017913288053841
"2020-11-18","3 day R","2020-02-12","DE","quantile","97.5",12.7104153416018
"2020-11-18","3 day R","2020-02-13","DE","point","NA",6.52764626115308
"2020-11-18","3 day R","2020-02-13","DE","quantile","0.025",0.447029011050363
"2020-11-18","3 day R","2020-02-13","DE","quantile","97.5",20.2502456550652
"2020-11-18","3 day R","2020-02-14","DE","point","NA",10.0454557354994
"2020-11-18","3 day R","2020-02-14","DE","quantile","0.025",2.13790876286335
"2020-11-18","3 day R","2020-02-14","DE","quantile","97.5",24.0959104563502
"2020-11-18","3 day R","2020-02-15","DE","point","NA",10.7373259566995
"2020-11-18","3 day R","2020-02-15","DE","quantile","0.025",3.88328866213765
"2020-11-18","3 day R","2020-02-15","DE","quantile","97.5",21.2110038534611
"2020-11-18","3 day R","2020-02-16","DE","point","NA",9.74159094179488
"2020-11-18","3 day R","2020-02-16","DE","quantile","0.025",4.6687957423824
"2020-11-18","3 day R","2020-02-16","DE","quantile","97.5",16.7573296565475
"2020-11-18","3 day R","2020-02-17","DE","point","NA",8.44437694731469
"2020-11-18","3 day R","2020-02-17","DE","quantile","0.025",4.85849702629149
"2020-11-18","3 day R","2020-02-17","DE","quantile","97.5",12.9749951221474
"2020-11-18","3 day R","2020-02-18","DE","point","NA",7.45853769660718
"2020-11-18","3 day R","2020-02-18","DE","quantile","0.025",4.86105278192787
"2020-11-18","3 day R","2020-02-18","DE","quantile","97.5",10.542783527925
"2020-11-18","3 day R","2020-02-19","DE","point","NA",6.75806387231324
"2020-11-18","3 day R","2020-02-19","DE","quantile","0.025",4.81974545648721
"2020-11-18","3 day R","2020-02-19","DE","quantile","97.5",8.92245155838935
"2020-11-18","3 day R","2020-02-20","DE","point","NA",5.97214488989766
"2020-11-18","3 day R","2020-02-20","DE","quantile","0.025",4.61255992975123
"2020-11-18","3 day R","2020-02-20","DE","quantile","97.5",7.53125682842569
"2020-11-18","3 day R","2020-02-21","DE","point","NA",5.18592318122211
"2020-11-18","3 day R","2020-02-21","DE","quantile","0.025",4.17497119754747
"2020-11-18","3 day R","2020-02-21","DE","quantile","97.5",6.32373000386361
"2020-11-18","3 day R","2020-02-22","DE","point","NA",4.41754132515446
"2020-11-18","3 day R","2020-02-22","DE","quantile","0.025",3.67124025402974
"2020-11-18","3 day R","2020-02-22","DE","quantile","97.5",5.26662301418356
"2020-11-18","3 day R","2020-02-23","DE","point","NA",3.78119992750455
"2020-11-18","3 day R","2020-02-23","DE","quantile","0.025",3.20434463769959
"2020-11-18","3 day R","2020-02-23","DE","quantile","97.5",4.40025317651848
"2020-11-18","3 day R","2020-02-24","DE","point","NA",3.29337169391707
"2020-11-18","3 day R","2020-02-24","DE","quantile","0.025",2.84304667453455
"2020-11-18","3 day R","2020-02-24","DE","quantile","97.5",3.77631820806386
"2020-11-18","3 day R","2020-02-25","DE","point","NA",2.97726008561595
"2020-11-18","3 day R","2020-02-25","DE","quantile","0.025",2.61172965855095
"2020-11-18","3 day R","2020-02-25","DE","quantile","97.5",3.37107068703128
"2020-11-18","3 day R","2020-02-26","DE","point","NA",2.82042073006434
"2020-11-18","3 day R","2020-02-26","DE","quantile","0.025",2.50651405992366
"2020-11-18","3 day R","2020-02-26","DE","quantile","97.5",3.152856316453
"2020-11-18","3 day R","2020-02-27","DE","point","NA",2.7522219332396
"2020-11-18","3 day R","2020-02-27","DE","quantile","0.025",2.47867031250093
"2020-11-18","3 day R","2020-02-27","DE","quantile","97.5",3.03988563722344
"2020-11-18","3 day R","2020-02-28","DE","point","NA",2.71864363725122
"2020-11-18","3 day R","2020-02-28","DE","quantile","0.025",2.47647592701227
"2020-11-18","3 day R","2020-02-28","DE","quantile","97.5",2.96770970058124
"2020-11-18","3 day R","2020-02-29","DE","point","NA",2.68370982007638
"2020-11-18","3 day R","2020-02-29","DE","quantile","0.025",2.47322725750805
"2020-11-18","3 day R","2020-02-29","DE","quantile","97.5",2.90476079442162
"2020-11-18","3 day R","2020-03-01","DE","point","NA",2.6778098261896
"2020-11-18","3 day R","2020-03-01","DE","quantile","0.025",2.48762919026471
"2020-11-18","3 day R","2020-03-01","DE","quantile","97.5",2.87196998430851
"2020-11-18","3 day R","2020-03-02","DE","point","NA",2.74308218770977
"2020-11-18","3 day R","2020-03-02","DE","quantile","0.025",2.57215394157625
"2020-11-18","3 day R","2020-03-02","DE","quantile","97.5",2.91892296056346
"2020-11-18","3 day R","2020-03-03","DE","point","NA",2.88416006702405
"2020-11-18","3 day R","2020-03-03","DE","quantile","0.025",2.72823624148683
"2020-11-18","3 day R","2020-03-03","DE","quantile","97.5",3.04502115864156
"2020-11-18","3 day R","2020-03-04","DE","point","NA",3.05060723155258
"2020-11-18","3 day R","2020-03-04","DE","quantile","0.025",2.90753131718001
"2020-11-18","3 day R","2020-03-04","DE","quantile","97.5",3.19789939675568
"2020-11-18","3 day R","2020-03-05","DE","point","NA",3.19388332889085
"2020-11-18","3 day R","2020-03-05","DE","quantile","0.025",3.06257154694173
