"data_version","target","date","location","type","quantile","value"
"2021-01-11","3 day R","2020-01-07","DE","point","NA",0.203871648571862
"2021-01-11","3 day R","2020-01-07","DE","quantile","0.025",4.97192271328044e-05
"2021-01-11","3 day R","2020-01-07","DE","quantile","97.5",1.02612431706759
"2021-01-11","3 day R","2020-01-08","DE","point","NA",0.215544987299448
"2021-01-11","3 day R","2020-01-08","DE","quantile","0.025",1.13610409901261e-05
"2021-01-11","3 day R","2020-01-08","DE","quantile","97.5",1.33902356586905
"2021-01-11","3 day R","2020-01-09","DE","point","NA",0.315294141825056
"2021-01-11","3 day R","2020-01-09","DE","quantile","0.025",4.59119572319792e-06
"2021-01-11","3 day R","2020-01-09","DE","quantile","97.5",1.92104307593112
"2021-01-11","3 day R","2020-01-10","DE","point","NA",0.447044840290181
"2021-01-11","3 day R","2020-01-10","DE","quantile","0.025",1.90755485063238e-05
"2021-01-11","3 day R","2020-01-10","DE","quantile","97.5",2.71129820143898
"2021-01-11","3 day R","2020-01-11","DE","point","NA",0.657693800258889
"2021-01-11","3 day R","2020-01-11","DE","quantile","0.025",7.95866154373127e-05
"2021-01-11","3 day R","2020-01-11","DE","quantile","97.5",3.83307785635044
"2021-01-11","3 day R","2020-01-12","DE","point","NA",0.983848769998948
"2021-01-11","3 day R","2020-01-12","DE","quantile","0.025",0.000295562325127288
"2021-01-11","3 day R","2020-01-12","DE","quantile","97.5",4.97588406319222
"2021-01-11","3 day R","2020-01-13","DE","point","NA",1.23560472444374
"2021-01-11","3 day R","2020-01-13","DE","quantile","0.025",0.0014113803251111
"2021-01-11","3 day R","2020-01-13","DE","quantile","97.5",6.1332705352313
"2021-01-11","3 day R","2020-01-14","DE","point","NA",1.54233980432989
"2021-01-11","3 day R","2020-01-14","DE","quantile","0.025",0.0058435932643604
"2021-01-11","3 day R","2020-01-14","DE","quantile","97.5",7.22002367543995
"2021-01-11","3 day R","2020-01-15","DE","point","NA",1.87311494225202
"2021-01-11","3 day R","2020-01-15","DE","quantile","0.025",0.0279085426996304
"2021-01-11","3 day R","2020-01-15","DE","quantile","97.5",8.24576039861414
"2021-01-11","3 day R","2020-01-16","DE","point","NA",2.12878647790422
"2021-01-11","3 day R","2020-01-16","DE","quantile","0.025",0.0645121128356984
"2021-01-11","3 day R","2020-01-16","DE","quantile","97.5",8.10689103445714
"2021-01-11","3 day R","2020-01-17","DE","point","NA",2.20121304769239
"2021-01-11","3 day R","2020-01-17","DE","quantile","0.025",0.101054716886838
"2021-01-11","3 day R","2020-01-17","DE","quantile","97.5",7.77891783575085
"2021-01-11","3 day R","2020-01-18","DE","point","NA",3.07064446166947
"2021-01-11","3 day R","2020-01-18","DE","quantile","0.025",0.341728699622979
"2021-01-11","3 day R","2020-01-18","DE","quantile","97.5",9.15294711976048
"2021-01-11","3 day R","2020-01-19","DE","point","NA",3.72958088546367
"2021-01-11","3 day R","2020-01-19","DE","quantile","0.025",0.678508582164311
"2021-01-11","3 day R","2020-01-19","DE","quantile","97.5",9.48954495470953
"2021-01-11","3 day R","2020-01-20","DE","point","NA",3.74482953408046
"2021-01-11","3 day R","2020-01-20","DE","quantile","0.025",0.97541592127737
"2021-01-11","3 day R","2020-01-20","DE","quantile","97.5",8.57459229497798
"2021-01-11","3 day R","2020-01-21","DE","point","NA",2.97265339861891
"2021-01-11","3 day R","2020-01-21","DE","quantile","0.025",0.831862617317018
"2021-01-11","3 day R","2020-01-21","DE","quantile","97.5",6.37635815473681
"2021-01-11","3 day R","2020-01-22","DE","point","NA",2.29781606404045
"2021-01-11","3 day R","2020-01-22","DE","quantile","0.025",0.685674773001037
"2021-01-11","3 day R","2020-01-22","DE","quantile","97.5",4.81752480319866
"2021-01-11","3 day R","2020-01-23","DE","point","NA",1.8444523333739
"2021-01-11","3 day R","2020-01-23","DE","quantile","0.025",0.567974613896907
"2021-01-11","3 day R","2020-01-23","DE","quantile","97.5",3.75885536201259
"2021-01-11","3 day R","2020-01-24","DE","point","NA",1.5088043007951
"2021-01-11","3 day R","2020-01-24","DE","quantile","0.025",0.468557782047877
"2021-01-11","3 day R","2020-01-24","DE","quantile","97.5",3.18132702388678
"2021-01-11","3 day R","2020-01-25","DE","point","NA",1.29659632688791
"2021-01-11","3 day R","2020-01-25","DE","quantile","0.025",0.385021728386949
"2021-01-11","3 day R","2020-01-25","DE","quantile","97.5",2.7199240590499
"2021-01-11","3 day R","2020-01-26","DE","point","NA",1.12860937435409
"2021-01-11","3 day R","2020-01-26","DE","quantile","0.025",0.318133122950064
"2021-01-11","3 day R","2020-01-26","DE","quantile","97.5",2.42025093295476
"2021-01-11","3 day R","2020-01-27","DE","point","NA",0.977513767498731
"2021-01-11","3 day R","2020-01-27","DE","quantile","0.025",0.265775052132162
