"data_version","target","date","location","type","quantile","value"
"2020-10-22","3 day R","2020-02-02","DE","point","NA",0.401077399926815
"2020-10-22","3 day R","2020-02-02","DE","quantile","0.025",0.0182683095283151
"2020-10-22","3 day R","2020-02-02","DE","quantile","97.5",1.35548704806702
"2020-10-22","3 day R","2020-02-03","DE","point","NA",0.385181181986345
"2020-10-22","3 day R","2020-02-03","DE","quantile","0.025",0.0168464440237359
"2020-10-22","3 day R","2020-02-03","DE","quantile","97.5",1.40316991357144
"2020-10-22","3 day R","2020-02-04","DE","point","NA",0.300249522394805
"2020-10-22","3 day R","2020-02-04","DE","quantile","0.025",0.0015248461541132
"2020-10-22","3 day R","2020-02-04","DE","quantile","97.5",1.36303940742699
"2020-10-22","3 day R","2020-02-05","DE","point","NA",0.26252527503864
"2020-10-22","3 day R","2020-02-05","DE","quantile","0.025",9.53591564764813e-05
"2020-10-22","3 day R","2020-02-05","DE","quantile","97.5",1.41889050797926
"2020-10-22","3 day R","2020-02-06","DE","point","NA",0.237202821067751
"2020-10-22","3 day R","2020-02-06","DE","quantile","0.025",1.08883191155068e-05
"2020-10-22","3 day R","2020-02-06","DE","quantile","97.5",1.41711819708101
"2020-10-22","3 day R","2020-02-07","DE","point","NA",0.21975949135505
"2020-10-22","3 day R","2020-02-07","DE","quantile","0.025",2.00451874709091e-07
"2020-10-22","3 day R","2020-02-07","DE","quantile","97.5",1.46821062525461
"2020-10-22","3 day R","2020-02-08","DE","point","NA",0.212903958411476
"2020-10-22","3 day R","2020-02-08","DE","quantile","0.025",2.31568669914423e-10
"2020-10-22","3 day R","2020-02-08","DE","quantile","97.5",1.52891290764495
"2020-10-22","3 day R","2020-02-09","DE","point","NA",0.213156608965259
"2020-10-22","3 day R","2020-02-09","DE","quantile","0.025",4.15619015310728e-12
"2020-10-22","3 day R","2020-02-09","DE","quantile","97.5",1.78231948074629
"2020-10-22","3 day R","2020-02-10","DE","point","NA",0.297329760473216
"2020-10-22","3 day R","2020-02-10","DE","quantile","0.025",1.33462599514853e-10
"2020-10-22","3 day R","2020-02-10","DE","quantile","97.5",2.4973934665094
"2020-10-22","3 day R","2020-02-11","DE","point","NA",0.555949220857392
"2020-10-22","3 day R","2020-02-11","DE","quantile","0.025",4.54707205971218e-07
"2020-10-22","3 day R","2020-02-11","DE","quantile","97.5",3.85838376913117
"2020-10-22","3 day R","2020-02-12","DE","point","NA",1.18855123865436
"2020-10-22","3 day R","2020-02-12","DE","quantile","0.025",0.00017274259340244
"2020-10-22","3 day R","2020-02-12","DE","quantile","97.5",6.59731658140932
"2020-10-22","3 day R","2020-02-13","DE","point","NA",2.48105827471484
