"data_version","target","date","location","type","quantile","value"
"2020-10-29","3 day R","2020-02-03","DE","point","NA",0.343783723567151
"2020-10-29","3 day R","2020-02-03","DE","quantile","0.025",0.0085785711767933
"2020-10-29","3 day R","2020-02-03","DE","quantile","97.5",1.25274376156291
"2020-10-29","3 day R","2020-02-04","DE","point","NA",0.237412656673051
"2020-10-29","3 day R","2020-02-04","DE","quantile","0.025",8.83000201720833e-05
"2020-10-29","3 day R","2020-02-04","DE","quantile","97.5",1.1793164399502
"2020-10-29","3 day R","2020-02-05","DE","point","NA",0.223972000657473
"2020-10-29","3 day R","2020-02-05","DE","quantile","0.025",8.73179837210575e-05
"2020-10-29","3 day R","2020-02-05","DE","quantile","97.5",1.28208452517865
"2020-10-29","3 day R","2020-02-06","DE","point","NA",0.198689952160603
"2020-10-29","3 day R","2020-02-06","DE","quantile","0.025",5.81220171368709e-06
"2020-10-29","3 day R","2020-02-06","DE","quantile","97.5",1.32151375183174
"2020-10-29","3 day R","2020-02-07","DE","point","NA",0.170668415431173
"2020-10-29","3 day R","2020-02-07","DE","quantile","0.025",3.06697663658358e-08
"2020-10-29","3 day R","2020-02-07","DE","quantile","97.5",1.33101698072069
"2020-10-29","3 day R","2020-02-08","DE","point","NA",0.166605955171312
"2020-10-29","3 day R","2020-02-08","DE","quantile","0.025",1.64001676332515e-10
"2020-10-29","3 day R","2020-02-08","DE","quantile","97.5",1.43432458200415
"2020-10-29","3 day R","2020-02-09","DE","point","NA",0.183499037564455
"2020-10-29","3 day R","2020-02-09","DE","quantile","0.025",8.18522443814398e-14
"2020-10-29","3 day R","2020-02-09","DE","quantile","97.5",1.53986973320944
"2020-10-29","3 day R","2020-02-10","DE","point","NA",0.226151215911375
"2020-10-29","3 day R","2020-02-10","DE","quantile","0.025",1.76024942337756e-14
"2020-10-29","3 day R","2020-02-10","DE","quantile","97.5",1.90561890850348
"2020-10-29","3 day R","2020-02-11","DE","point","NA",0.413947413691695
"2020-10-29","3 day R","2020-02-11","DE","quantile","0.025",6.69129129717856e-10
"2020-10-29","3 day R","2020-02-11","DE","quantile","97.5",3.23560545579019
"2020-10-29","3 day R","2020-02-12","DE","point","NA",1.08588159596876
"2020-10-29","3 day R","2020-02-12","DE","quantile","0.025",4.38585660539713e-05
"2020-10-29","3 day R","2020-02-12","DE","quantile","97.5",6.31108490918559
"2020-10-29","3 day R","2020-02-13","DE","point","NA",2.64154053090842
"2020-10-29","3 day R","2020-02-13","DE","quantile","0.025",0.0148669055020096
"2020-10-29","3 day R","2020-02-13","DE","quantile","97.5",11.6717499135105
"2020-10-29","3 day R","2020-02-14","DE","point","NA",5.44303392715124
"2020-10-29","3 day R","2020-02-14","DE","quantile","0.025",0.288890659282559
"2020-10-29","3 day R","2020-02-14","DE","quantile","97.5",18.7194705118777
"2020-10-29","3 day R","2020-02-15","DE","point","NA",8.43838684661513
"2020-10-29","3 day R","2020-02-15","DE","quantile","0.025",1.31067297041486
