"data_version","target","date","location","type","quantile","value"
"2020-11-05","3 day R","2020-02-02","DE","point","NA",0.51471779419747
"2020-11-05","3 day R","2020-02-02","DE","quantile","0.025",0.0817994408738942
"2020-11-05","3 day R","2020-02-02","DE","quantile","97.5",1.33755956503674
"2020-11-05","3 day R","2020-02-03","DE","point","NA",0.435675607299015
"2020-11-05","3 day R","2020-02-03","DE","quantile","0.025",0.0411006126957834
"2020-11-05","3 day R","2020-02-03","DE","quantile","97.5",1.33087461586096
"2020-11-05","3 day R","2020-02-04","DE","point","NA",0.363405194873897
"2020-11-05","3 day R","2020-02-04","DE","quantile","0.025",0.0139924580969407
"2020-11-05","3 day R","2020-02-04","DE","quantile","97.5",1.29585621873818
"2020-11-05","3 day R","2020-02-05","DE","point","NA",0.3396820637042
"2020-11-05","3 day R","2020-02-05","DE","quantile","0.025",0.0057405945049561
"2020-11-05","3 day R","2020-02-05","DE","quantile","97.5",1.41269553088843
"2020-11-05","3 day R","2020-02-06","DE","point","NA",0.27461572865458
"2020-11-05","3 day R","2020-02-06","DE","quantile","0.025",0.000286005463241229
"2020-11-05","3 day R","2020-02-06","DE","quantile","97.5",1.37165103936225
"2020-11-05","3 day R","2020-02-07","DE","point","NA",0.224383198422378
"2020-11-05","3 day R","2020-02-07","DE","quantile","0.025",3.2279855910016e-05
"2020-11-05","3 day R","2020-02-07","DE","quantile","97.5",1.45744251279218
"2020-11-05","3 day R","2020-02-08","DE","point","NA",0.20366617433245
"2020-11-05","3 day R","2020-02-08","DE","quantile","0.025",5.33851167579009e-07
"2020-11-05","3 day R","2020-02-08","DE","quantile","97.5",1.42487737185042
"2020-11-05","3 day R","2020-02-09","DE","point","NA",0.20262902922457
"2020-11-05","3 day R","2020-02-09","DE","quantile","0.025",4.0163106137154e-09
"2020-11-05","3 day R","2020-02-09","DE","quantile","97.5",1.59935121754312
"2020-11-05","3 day R","2020-02-10","DE","point","NA",0.236086493942729
"2020-11-05","3 day R","2020-02-10","DE","quantile","0.025",3.65349459026895e-11
"2020-11-05","3 day R","2020-02-10","DE","quantile","97.5",1.79974705761811
"2020-11-05","3 day R","2020-02-11","DE","point","NA",0.361643512731435
"2020-11-05","3 day R","2020-02-11","DE","quantile","0.025",6.06843837174827e-09
"2020-11-05","3 day R","2020-02-11","DE","quantile","97.5",2.63467928840082
"2020-11-05","3 day R","2020-02-12","DE","point","NA",0.787627959285713
"2020-11-05","3 day R","2020-02-12","DE","quantile","0.025",5.70402876590196e-05
"2020-11-05","3 day R","2020-02-12","DE","quantile","97.5",4.49997571728425
"2020-11-05","3 day R","2020-02-13","DE","point","NA",1.94980570299475
"2020-11-05","3 day R","2020-02-13","DE","quantile","0.025",0.0192181699606596
"2020-11-05","3 day R","2020-02-13","DE","quantile","97.5",8.21468094255614
