"data_version","target","date","location","type","quantile","value"
"2021-01-30","3 day R","2020-01-06","DE","point","NA",0.867576570609599
"2021-01-30","3 day R","2020-01-06","DE","quantile","0.025",0.677228619625797
"2021-01-30","3 day R","2020-01-06","DE","quantile","0.975",1.04747433061558
"2021-01-30","3 day R","2020-01-07","DE","point","NA",0.797798068136319
"2021-01-30","3 day R","2020-01-07","DE","quantile","0.025",0.61369857451754
"2021-01-30","3 day R","2020-01-07","DE","quantile","0.975",0.970230970669094
"2021-01-30","3 day R","2020-01-08","DE","point","NA",0.756530110590089
"2021-01-30","3 day R","2020-01-08","DE","quantile","0.025",0.573951433185564
"2021-01-30","3 day R","2020-01-08","DE","quantile","0.975",0.933350235352437
"2021-01-30","3 day R","2020-01-09","DE","point","NA",0.742755614185167
"2021-01-30","3 day R","2020-01-09","DE","quantile","0.025",0.554073303230783
"2021-01-30","3 day R","2020-01-09","DE","quantile","0.975",0.9286168100639
"2021-01-30","3 day R","2020-01-10","DE","point","NA",0.748844623044258
"2021-01-30","3 day R","2020-01-10","DE","quantile","0.025",0.547271862037617
"2021-01-30","3 day R","2020-01-10","DE","quantile","0.975",0.941336902787054
"2021-01-30","3 day R","2020-01-11","DE","point","NA",0.753107199628657
"2021-01-30","3 day R","2020-01-11","DE","quantile","0.025",0.545091158627424
"2021-01-30","3 day R","2020-01-11","DE","quantile","0.975",0.957145698690985
"2021-01-30","3 day R","2020-01-12","DE","point","NA",0.748378702681406
"2021-01-30","3 day R","2020-01-12","DE","quantile","0.025",0.541153116411334
"2021-01-30","3 day R","2020-01-12","DE","quantile","0.975",0.961472229451953
"2021-01-30","3 day R","2020-01-13","DE","point","NA",0.734478257847451
"2021-01-30","3 day R","2020-01-13","DE","quantile","0.025",0.53472997165249
"2021-01-30","3 day R","2020-01-13","DE","quantile","0.975",0.942411225264135
"2021-01-30","3 day R","2020-01-14","DE","point","NA",0.708997444963254
"2021-01-30","3 day R","2020-01-14","DE","quantile","0.025",0.525960499398567
"2021-01-30","3 day R","2020-01-14","DE","quantile","0.975",0.902579178495388
"2021-01-30","3 day R","2020-01-15","DE","point","NA",0.681338406617615
"2021-01-30","3 day R","2020-01-15","DE","quantile","0.025",0.512486051417901
"2021-01-30","3 day R","2020-01-15","DE","quantile","0.975",0.859082395148035
"2021-01-30","3 day R","2020-01-16","DE","point","NA",0.661813807420285
"2021-01-30","3 day R","2020-01-16","DE","quantile","0.025",0.491446594868032
