"data_version","target","date","location","type","quantile","value"
"2021-04-08","3 day R","2020-01-26","DE","point","NA",1.18264627343477
"2021-04-08","3 day R","2020-01-26","DE","quantile","0.025",0.326589201645094
"2021-04-08","3 day R","2020-01-26","DE","quantile","97.5",2.57938521097087
"2021-04-08","3 day R","2020-01-27","DE","point","NA",1.06071596797975
"2021-04-08","3 day R","2020-01-27","DE","quantile","0.025",0.282898339359179
"2021-04-08","3 day R","2020-01-27","DE","quantile","97.5",2.34303213991049
"2021-04-08","3 day R","2020-01-28","DE","point","NA",0.956026459114378
"2021-04-08","3 day R","2020-01-28","DE","quantile","0.025",0.241326490264651
"2021-04-08","3 day R","2020-01-28","DE","quantile","97.5",2.15349842044541
"2021-04-08","3 day R","2020-01-29","DE","point","NA",0.859284732992172
"2021-04-08","3 day R","2020-01-29","DE","quantile","0.025",0.199570902697596
"2021-04-08","3 day R","2020-01-29","DE","quantile","97.5",1.99145206301038
"2021-04-08","3 day R","2020-01-30","DE","point","NA",0.769936004128141
"2021-04-08","3 day R","2020-01-30","DE","quantile","0.025",0.159227955315834
"2021-04-08","3 day R","2020-01-30","DE","quantile","97.5",1.85254723507494
"2021-04-08","3 day R","2020-01-31","DE","point","NA",0.696677231330127
"2021-04-08","3 day R","2020-01-31","DE","quantile","0.025",0.125133138599597
"2021-04-08","3 day R","2020-01-31","DE","quantile","97.5",1.74905542343626
"2021-04-08","3 day R","2020-02-01","DE","point","NA",0.648497166368112
"2021-04-08","3 day R","2020-02-01","DE","quantile","0.025",0.100584979685647
"2021-04-08","3 day R","2020-02-01","DE","quantile","97.5",1.6963527538416
"2021-04-08","3 day R","2020-02-02","DE","point","NA",0.639332672501274
"2021-04-08","3 day R","2020-02-02","DE","quantile","0.025",0.0891113550637441
"2021-04-08","3 day R","2020-02-02","DE","quantile","97.5",1.72004558326437
"2021-04-08","3 day R","2020-02-03","DE","point","NA",0.690376535407179
"2021-04-08","3 day R","2020-02-03","DE","quantile","0.025",0.0960583791630147
"2021-04-08","3 day R","2020-02-03","DE","quantile","97.5",1.85820214586433
"2021-04-08","3 day R","2020-02-04","DE","point","NA",0.820264944580956
"2021-04-08","3 day R","2020-02-04","DE","quantile","0.025",0.128732890935999
"2021-04-08","3 day R","2020-02-04","DE","quantile","97.5",2.13884555769734
"2021-04-08","3 day R","2020-02-05","DE","point","NA",1.04895180222075
"2021-04-08","3 day R","2020-02-05","DE","quantile","0.025",0.202294258608293
"2021-04-08","3 day R","2020-02-05","DE","quantile","97.5",2.57862117914894
"2021-04-08","3 day R","2020-02-06","DE","point","NA",1.38705747964616
"2021-04-08","3 day R","2020-02-06","DE","quantile","0.025",0.33847836588602
"2021-04-08","3 day R","2020-02-06","DE","quantile","97.5",3.16126930835624
"2021-04-08","3 day R","2020-02-07","DE","point","NA",1.8092031778265
"2021-04-08","3 day R","2020-02-07","DE","quantile","0.025",0.550633749319268
"2021-04-08","3 day R","2020-02-07","DE","quantile","97.5",3.80282550205919
"2021-04-08","3 day R","2020-02-08","DE","point","NA",2.21987338641367
