"data_version","target","date","location","type","quantile","value"
"2020-10-18","3 day R","2020-02-03","DE","point","NA",0.291931516407972
"2020-10-18","3 day R","2020-02-03","DE","quantile","0.025",0.0040369084059568
"2020-10-18","3 day R","2020-02-03","DE","quantile","97.5",1.21225622489851
"2020-10-18","3 day R","2020-02-04","DE","point","NA",0.264068795204437
"2020-10-18","3 day R","2020-02-04","DE","quantile","0.025",0.000439930726713665
"2020-10-18","3 day R","2020-02-04","DE","quantile","97.5",1.1746226170104
"2020-10-18","3 day R","2020-02-05","DE","point","NA",0.24184859951562
"2020-10-18","3 day R","2020-02-05","DE","quantile","0.025",0.000122407910766622
"2020-10-18","3 day R","2020-02-05","DE","quantile","97.5",1.34005781860495
"2020-10-18","3 day R","2020-02-06","DE","point","NA",0.219292606416693
"2020-10-18","3 day R","2020-02-06","DE","quantile","0.025",1.09662092696182e-05
"2020-10-18","3 day R","2020-02-06","DE","quantile","97.5",1.37506249165621
"2020-10-18","3 day R","2020-02-07","DE","point","NA",0.197671839109168
"2020-10-18","3 day R","2020-02-07","DE","quantile","0.025",2.17421483751836e-07
"2020-10-18","3 day R","2020-02-07","DE","quantile","97.5",1.38766635577644
"2020-10-18","3 day R","2020-02-08","DE","point","NA",0.190820034672106
"2020-10-18","3 day R","2020-02-08","DE","quantile","0.025",1.03966136064409e-09
"2020-10-18","3 day R","2020-02-08","DE","quantile","97.5",1.52270554619836
"2020-10-18","3 day R","2020-02-09","DE","point","NA",0.212887366693248
"2020-10-18","3 day R","2020-02-09","DE","quantile","0.025",1.09852691315522e-11
"2020-10-18","3 day R","2020-02-09","DE","quantile","97.5",1.65720622126269
"2020-10-18","3 day R","2020-02-10","DE","point","NA",0.278404145087749
"2020-10-18","3 day R","2020-02-10","DE","quantile","0.025",3.64007264255512e-11
"2020-10-18","3 day R","2020-02-10","DE","quantile","97.5",2.24341458623777
"2020-10-18","3 day R","2020-02-11","DE","point","NA",0.466103503872663
"2020-10-18","3 day R","2020-02-11","DE","quantile","0.025",4.78861088239187e-08
"2020-10-18","3 day R","2020-02-11","DE","quantile","97.5",3.51225900557387
"2020-10-18","3 day R","2020-02-12","DE","point","NA",0.990528528690037
"2020-10-18","3 day R","2020-02-12","DE","quantile","0.025",5.00080007773572e-05
"2020-10-18","3 day R","2020-02-12","DE","quantile","97.5",6.07883395879149
"2020-10-18","3 day R","2020-02-13","DE","point","NA",2.44006812801979
"2020-10-18","3 day R","2020-02-13","DE","quantile","0.025",0.0129736329412054
"2020-10-18","3 day R","2020-02-13","DE","quantile","97.5",10.5257967671238
"2020-10-18","3 day R","2020-02-14","DE","point","NA",4.93274135167797
"2020-10-18","3 day R","2020-02-14","DE","quantile","0.025",0.254160881039368
"2020-10-18","3 day R","2020-02-14","DE","quantile","97.5",16.3905631342982
"2020-10-18","3 day R","2020-02-15","DE","point","NA",7.73702204315767
"2020-10-18","3 day R","2020-02-15","DE","quantile","0.025",1.31629375854717
"2020-10-18","3 day R","2020-02-15","DE","quantile","97.5",19.5824572715968
"2020-10-18","3 day R","2020-02-16","DE","point","NA",8.85989769838411
"2020-10-18","3 day R","2020-02-16","DE","quantile","0.025",2.68168060270553
"2020-10-18","3 day R","2020-02-16","DE","quantile","97.5",18.8021891731944
"2020-10-18","3 day R","2020-02-17","DE","point","NA",8.69528909910925
"2020-10-18","3 day R","2020-02-17","DE","quantile","0.025",3.77931867665485
"2020-10-18","3 day R","2020-02-17","DE","quantile","97.5",15.9246479477058
"2020-10-18","3 day R","2020-02-18","DE","point","NA",8.21847713954286
"2020-10-18","3 day R","2020-02-18","DE","quantile","0.025",4.47169184972268
"2020-10-18","3 day R","2020-02-18","DE","quantile","97.5",13.1304843854713
"2020-10-18","3 day R","2020-02-19","DE","point","NA",7.72072103907825
"2020-10-18","3 day R","2020-02-19","DE","quantile","0.025",4.93592046660872
"2020-10-18","3 day R","2020-02-19","DE","quantile","97.5",11.2132128500786
"2020-10-18","3 day R","2020-02-20","DE","point","NA",7.0357174559425
"2020-10-18","3 day R","2020-02-20","DE","quantile","0.025",4.91402920716372
"2020-10-18","3 day R","2020-02-20","DE","quantile","97.5",9.55911381009007
"2020-10-18","3 day R","2020-02-21","DE","point","NA",6.15274811182818
"2020-10-18","3 day R","2020-02-21","DE","quantile","0.025",4.62167213219482
"2020-10-18","3 day R","2020-02-21","DE","quantile","97.5",7.90518897884069
"2020-10-18","3 day R","2020-02-22","DE","point","NA",5.24975206712609
"2020-10-18","3 day R","2020-02-22","DE","quantile","0.025",4.12001536863135
"2020-10-18","3 day R","2020-02-22","DE","quantile","97.5",6.5063747898989
"2020-10-18","3 day R","2020-02-23","DE","point","NA",4.48025360158013
"2020-10-18","3 day R","2020-02-23","DE","quantile","0.025",3.64877212197853
"2020-10-18","3 day R","2020-02-23","DE","quantile","97.5",5.38756796589992
"2020-10-18","3 day R","2020-02-24","DE","point","NA",3.86051811002241
"2020-10-18","3 day R","2020-02-24","DE","quantile","0.025",3.22897238519894
"2020-10-18","3 day R","2020-02-24","DE","quantile","97.5",4.55285831019554
"2020-10-18","3 day R","2020-02-25","DE","point","NA",3.41698452660901
"2020-10-18","3 day R","2020-02-25","DE","quantile","0.025",2.92558667401094
"2020-10-18","3 day R","2020-02-25","DE","quantile","97.5",3.96087242676429
"2020-10-18","3 day R","2020-02-26","DE","point","NA",3.14178997145735
"2020-10-18","3 day R","2020-02-26","DE","quantile","0.025",2.73772611138105
"2020-10-18","3 day R","2020-02-26","DE","quantile","97.5",3.57326022250432
"2020-10-18","3 day R","2020-02-27","DE","point","NA",2.973017076992
"2020-10-18","3 day R","2020-02-27","DE","quantile","0.025",2.63069800656172
"2020-10-18","3 day R","2020-02-27","DE","quantile","97.5",3.33342254489615
"2020-10-18","3 day R","2020-02-28","DE","point","NA",2.84905436101907
"2020-10-18","3 day R","2020-02-28","DE","quantile","0.025",2.55581984468451
"2020-10-18","3 day R","2020-02-28","DE","quantile","97.5",3.15798357744892
"2020-10-18","3 day R","2020-02-29","DE","point","NA",2.76102803145398
"2020-10-18","3 day R","2020-02-29","DE","quantile","0.025",2.50868684303354
"2020-10-18","3 day R","2020-02-29","DE","quantile","97.5",3.0296362323595
"2020-10-18","3 day R","2020-03-01","DE","point","NA",2.7003791207516
"2020-10-18","3 day R","2020-03-01","DE","quantile","0.025",2.47721973664214
"2020-10-18","3 day R","2020-03-01","DE","quantile","97.5",2.93302512364647
"2020-10-18","3 day R","2020-03-02","DE","point","NA",2.65357556770219
"2020-10-18","3 day R","2020-03-02","DE","quantile","0.025",2.45774597578898
