"data_version","target","date","location","type","quantile","value"
"2020-10-19","3 day R","2020-02-02","DE","point","NA",0.248699595840126
"2020-10-19","3 day R","2020-02-02","DE","quantile","0.025",0.0045714863597191
"2020-10-19","3 day R","2020-02-02","DE","quantile","0.975",0.957284064312621
"2020-10-19","3 day R","2020-02-03","DE","point","NA",0.264699215521923
"2020-10-19","3 day R","2020-02-03","DE","quantile","0.025",0.0012745964165144
"2020-10-19","3 day R","2020-02-03","DE","quantile","0.975",1.13413113521241
"2020-10-19","3 day R","2020-02-04","DE","point","NA",0.293524534817383
"2020-10-19","3 day R","2020-02-04","DE","quantile","0.025",0.000774316917973746
"2020-10-19","3 day R","2020-02-04","DE","quantile","0.975",1.38410160686049
"2020-10-19","3 day R","2020-02-05","DE","point","NA",0.268108287796281
"2020-10-19","3 day R","2020-02-05","DE","quantile","0.025",0.000116897467941303
"2020-10-19","3 day R","2020-02-05","DE","quantile","0.975",1.4084679292769
"2020-10-19","3 day R","2020-02-06","DE","point","NA",0.233737509935109
"2020-10-19","3 day R","2020-02-06","DE","quantile","0.025",1.94294414505788e-06
"2020-10-19","3 day R","2020-02-06","DE","quantile","0.975",1.43517818244521
"2020-10-19","3 day R","2020-02-07","DE","point","NA",0.229551127628828
"2020-10-19","3 day R","2020-02-07","DE","quantile","0.025",8.59658941256803e-08
"2020-10-19","3 day R","2020-02-07","DE","quantile","0.975",1.4485190879479
"2020-10-19","3 day R","2020-02-08","DE","point","NA",0.214431172724565
"2020-10-19","3 day R","2020-02-08","DE","quantile","0.025",3.78872154414955e-11
"2020-10-19","3 day R","2020-02-08","DE","quantile","0.975",1.47055740892475
"2020-10-19","3 day R","2020-02-09","DE","point","NA",0.21008241233342
"2020-10-19","3 day R","2020-02-09","DE","quantile","0.025",1.24985461476122e-12
"2020-10-19","3 day R","2020-02-09","DE","quantile","0.975",1.7312306364847
"2020-10-19","3 day R","2020-02-10","DE","point","NA",0.272600338572347
"2020-10-19","3 day R","2020-02-10","DE","quantile","0.025",2.94520425547977e-11
"2020-10-19","3 day R","2020-02-10","DE","quantile","0.975",2.3540221045164
"2020-10-19","3 day R","2020-02-11","DE","point","NA",0.524250309962906
"2020-10-19","3 day R","2020-02-11","DE","quantile","0.025",1.37166967900168e-07
"2020-10-19","3 day R","2020-02-11","DE","quantile","0.975",4.04535923845127
"2020-10-19","3 day R","2020-02-12","DE","point","NA",1.14458238847459
"2020-10-19","3 day R","2020-02-12","DE","quantile","0.025",7.86351260326714e-05
"2020-10-19","3 day R","2020-02-12","DE","quantile","0.975",6.75397351649654
"2020-10-19","3 day R","2020-02-13","DE","point","NA",2.49218359808718
"2020-10-19","3 day R","2020-02-13","DE","quantile","0.025",0.0106132313941858
"2020-10-19","3 day R","2020-02-13","DE","quantile","0.975",11.7381818003357
"2020-10-19","3 day R","2020-02-14","DE","point","NA",5.26512125507596
"2020-10-19","3 day R","2020-02-14","DE","quantile","0.025",0.256040925585586
"2020-10-19","3 day R","2020-02-14","DE","quantile","0.975",17.2205987348877
"2020-10-19","3 day R","2020-02-15","DE","point","NA",8.07534295709337
"2020-10-19","3 day R","2020-02-15","DE","quantile","0.025",1.30945529052602
"2020-10-19","3 day R","2020-02-15","DE","quantile","0.975",20.0758111804748
"2020-10-19","3 day R","2020-02-16","DE","point","NA",9.1365656786331
"2020-10-19","3 day R","2020-02-16","DE","quantile","0.025",2.82431156861375
"2020-10-19","3 day R","2020-02-16","DE","quantile","0.975",19.0014401068862
"2020-10-19","3 day R","2020-02-17","DE","point","NA",8.76331945818565
"2020-10-19","3 day R","2020-02-17","DE","quantile","0.025",3.76769951386029
"2020-10-19","3 day R","2020-02-17","DE","quantile","0.975",15.8846504411587
"2020-10-19","3 day R","2020-02-18","DE","point","NA",8.03089710112113
"2020-10-19","3 day R","2020-02-18","DE","quantile","0.025",4.30141384661911
"2020-10-19","3 day R","2020-02-18","DE","quantile","0.975",13.1269066472122
"2020-10-19","3 day R","2020-02-19","DE","point","NA",7.5834873233619
"2020-10-19","3 day R","2020-02-19","DE","quantile","0.025",4.68573251254881
"2020-10-19","3 day R","2020-02-19","DE","quantile","0.975",11.0777092451371
"2020-10-19","3 day R","2020-02-20","DE","point","NA",6.97895557584838
"2020-10-19","3 day R","2020-02-20","DE","quantile","0.025",4.85577680567648
"2020-10-19","3 day R","2020-02-20","DE","quantile","0.975",9.48429650940462
"2020-10-19","3 day R","2020-02-21","DE","point","NA",6.25580904150544
"2020-10-19","3 day R","2020-02-21","DE","quantile","0.025",4.68302686443244
"2020-10-19","3 day R","2020-02-21","DE","quantile","0.975",8.02952857993874
"2020-10-19","3 day R","2020-02-22","DE","point","NA",5.41994617548561
"2020-10-19","3 day R","2020-02-22","DE","quantile","0.025",4.24900015036357
"2020-10-19","3 day R","2020-02-22","DE","quantile","0.975",6.70977534368786
"2020-10-19","3 day R","2020-02-23","DE","point","NA",4.62568051223375
"2020-10-19","3 day R","2020-02-23","DE","quantile","0.025",3.75536971095266
"2020-10-19","3 day R","2020-02-23","DE","quantile","0.975",5.56416754821551
"2020-10-19","3 day R","2020-02-24","DE","point","NA",3.95355183255756
"2020-10-19","3 day R","2020-02-24","DE","quantile","0.025",3.31353032952953
"2020-10-19","3 day R","2020-02-24","DE","quantile","0.975",4.64924960443001
"2020-10-19","3 day R","2020-02-25","DE","point","NA",3.44671785101762
"2020-10-19","3 day R","2020-02-25","DE","quantile","0.025",2.9499518742224
"2020-10-19","3 day R","2020-02-25","DE","quantile","0.975",3.97761717276689
"2020-10-19","3 day R","2020-02-26","DE","point","NA",3.11811772865967
"2020-10-19","3 day R","2020-02-26","DE","quantile","0.025",2.71009541446102
"2020-10-19","3 day R","2020-02-26","DE","quantile","0.975",3.55747343694995
"2020-10-19","3 day R","2020-02-27","DE","point","NA",2.94207414349416
"2020-10-19","3 day R","2020-02-27","DE","quantile","0.025",2.60352530017894
"2020-10-19","3 day R","2020-02-27","DE","quantile","0.975",3.2987719543788
"2020-10-19","3 day R","2020-02-28","DE","point","NA",2.86073368498501
"2020-10-19","3 day R","2020-02-28","DE","quantile","0.025",2.56399210279707
"2020-10-19","3 day R","2020-02-28","DE","quantile","0.975",3.1711845490532
"2020-10-19","3 day R","2020-02-29","DE","point","NA",2.79181824897795
"2020-10-19","3 day R","2020-02-29","DE","quantile","0.025",2.53592857250414
"2020-10-19","3 day R","2020-02-29","DE","quantile","0.975",3.05757069929058
"2020-10-19","3 day R","2020-03-01","DE","point","NA",2.72205485279408
"2020-10-19","3 day R","2020-03-01","DE","quantile","0.025",2.49739233354171
"2020-10-19","3 day R","2020-03-01","DE","quantile","0.975",2.95551555140691
"2020-10-19","3 day R","2020-03-02","DE","point","NA",2.69430191616673
"2020-10-19","3 day R","2020-03-02","DE","quantile","0.025",2.49615456274517
"2020-10-19","3 day R","2020-03-02","DE","quantile","0.975",2.89890717637241
"2020-10-19","3 day R","2020-03-03","DE","point","NA",2.69991939795097
"2020-10-19","3 day R","2020-03-03","DE","quantile","0.025",2.52262470586776
"2020-10-19","3 day R","2020-03-03","DE","quantile","0.975",2.8817457601643
"2020-10-19","3 day R","2020-03-04","DE","point","NA",2.79400091841019
"2020-10-19","3 day R","2020-03-04","DE","quantile","0.025",2.63562999523573
"2020-10-19","3 day R","2020-03-04","DE","quantile","0.975",2.95837858901161
"2020-10-19","3 day R","2020-03-05","DE","point","NA",2.96156500912878
"2020-10-19","3 day R","2020-03-05","DE","quantile","0.025",2.81402613115708
"2020-10-19","3 day R","2020-03-05","DE","quantile","0.975",3.1123140519334
"2020-10-19","3 day R","2020-03-06","DE","point","NA",3.11490075769938
"2020-10-19","3 day R","2020-03-06","DE","quantile","0.025",2.98139217701618
"2020-10-19","3 day R","2020-03-06","DE","quantile","0.975",3.25070711752004
"2020-10-19","3 day R","2020-03-07","DE","point","NA",3.16580655509607
"2020-10-19","3 day R","2020-03-07","DE","quantile","0.025",3.04675942695075
"2020-10-19","3 day R","2020-03-07","DE","quantile","0.975",3.28710321555456
"2020-10-19","3 day R","2020-03-08","DE","point","NA",3.11797683861088
"2020-10-19","3 day R","2020-03-08","DE","quantile","0.025",3.01466453791618
"2020-10-19","3 day R","2020-03-08","DE","quantile","0.975",3.22300539909828
"2020-10-19","3 day R","2020-03-09","DE","point","NA",3.01670723388035
"2020-10-19","3 day R","2020-03-09","DE","quantile","0.025",2.92833834951982
"2020-10-19","3 day R","2020-03-09","DE","quantile","0.975",3.10649104837171
"2020-10-19","3 day R","2020-03-10","DE","point","NA",2.88217244987701
"2020-10-19","3 day R","2020-03-10","DE","quantile","0.025",2.80654792160547
"2020-10-19","3 day R","2020-03-10","DE","quantile","0.975",2.95868955511404
"2020-10-19","3 day R","2020-03-11","DE","point","NA",2.71394146612929
"2020-10-19","3 day R","2020-03-11","DE","quantile","0.025",2.64943253780237
"2020-10-19","3 day R","2020-03-11","DE","quantile","0.975",2.77921552525751
"2020-10-19","3 day R","2020-03-12","DE","point","NA",2.51799325783108
"2020-10-19","3 day R","2020-03-12","DE","quantile","0.025",2.46315815178121
"2020-10-19","3 day R","2020-03-12","DE","quantile","0.975",2.57342364794528
"2020-10-19","3 day R","2020-03-13","DE","point","NA",2.31777265143389
"2020-10-19","3 day R","2020-03-13","DE","quantile","0.025",2.27078165060114
"2020-10-19","3 day R","2020-03-13","DE","quantile","0.975",2.36512152110615
"2020-10-19","3 day R","2020-03-14","DE","point","NA",2.13014361520735
"2020-10-19","3 day R","2020-03-14","DE","quantile","0.025",2.08963827930633
"2020-10-19","3 day R","2020-03-14","DE","quantile","0.975",2.17103237139697
"2020-10-19","3 day R","2020-03-15","DE","point","NA",1.95980191682048
"2020-10-19","3 day R","2020-03-15","DE","quantile","0.025",1.92479461037613
"2020-10-19","3 day R","2020-03-15","DE","quantile","0.975",1.99534900593734
"2020-10-19","3 day R","2020-03-16","DE","point","NA",1.80466817797628
"2020-10-19","3 day R","2020-03-16","DE","quantile","0.025",1.77375762058523
"2020-10-19","3 day R","2020-03-16","DE","quantile","0.975",1.83584204414957
"2020-10-19","3 day R","2020-03-17","DE","point","NA",1.66356884820695
"2020-10-19","3 day R","2020-03-17","DE","quantile","0.025",1.63608203827143
"2020-10-19","3 day R","2020-03-17","DE","quantile","0.975",1.69128394667738
"2020-10-19","3 day R","2020-03-18","DE","point","NA",1.53895482991164
"2020-10-19","3 day R","2020-03-18","DE","quantile","0.025",1.51425484518368
"2020-10-19","3 day R","2020-03-18","DE","quantile","0.975",1.5638518673009
"2020-10-19","3 day R","2020-03-19","DE","point","NA",1.43414211048114
"2020-10-19","3 day R","2020-03-19","DE","quantile","0.025",1.41161187472879
"2020-10-19","3 day R","2020-03-19","DE","quantile","0.975",1.45684825208844
"2020-10-19","3 day R","2020-03-20","DE","point","NA",1.35107112890649
"2020-10-19","3 day R","2020-03-20","DE","quantile","0.025",1.33024561307774
"2020-10-19","3 day R","2020-03-20","DE","quantile","0.975",1.37205615554825
"2020-10-19","3 day R","2020-03-21","DE","point","NA",1.28532745349273
"2020-10-19","3 day R","2020-03-21","DE","quantile","0.025",1.26586069743891
"2020-10-19","3 day R","2020-03-21","DE","quantile","0.975",1.30494069412068
"2020-10-19","3 day R","2020-03-22","DE","point","NA",1.22964304834335
"2020-10-19","3 day R","2020-03-22","DE","quantile","0.025",1.21117170563412
"2020-10-19","3 day R","2020-03-22","DE","quantile","0.975",1.24825224193509
"2020-10-19","3 day R","2020-03-23","DE","point","NA",1.17796417286336
"2020-10-19","3 day R","2020-03-23","DE","quantile","0.025",1.16041688913147
"2020-10-19","3 day R","2020-03-23","DE","quantile","0.975",1.19564130965408
"2020-10-19","3 day R","2020-03-24","DE","point","NA",1.12985958756818
"2020-10-19","3 day R","2020-03-24","DE","quantile","0.025",1.11306736597604
"2020-10-19","3 day R","2020-03-24","DE","quantile","0.975",1.14677578838597
"2020-10-19","3 day R","2020-03-25","DE","point","NA",1.08293294926986
"2020-10-19","3 day R","2020-03-25","DE","quantile","0.025",1.06679211689224
"2020-10-19","3 day R","2020-03-25","DE","quantile","0.975",1.09924954657744
"2020-10-19","3 day R","2020-03-26","DE","point","NA",1.03890081184678
"2020-10-19","3 day R","2020-03-26","DE","quantile","0.025",1.02332032934015
