"data_version","target","date","location","type","quantile","value"
"2021-05-09","3 day R","2020-01-26","DE","point","NA",1.2192468547343
"2021-05-09","3 day R","2020-01-26","DE","quantile","0.025",0.342341312399249
"2021-05-09","3 day R","2020-01-26","DE","quantile","0.975",2.64287388007157
"2021-05-09","3 day R","2020-01-27","DE","point","NA",1.07837872678316
"2021-05-09","3 day R","2020-01-27","DE","quantile","0.025",0.290663325607324
"2021-05-09","3 day R","2020-01-27","DE","quantile","0.975",2.37294580227629
"2021-05-09","3 day R","2020-01-28","DE","point","NA",0.962291987648684
"2021-05-09","3 day R","2020-01-28","DE","quantile","0.025",0.244844308190598
"2021-05-09","3 day R","2020-01-28","DE","quantile","0.975",2.16158562854964
"2021-05-09","3 day R","2020-01-29","DE","point","NA",0.874689812652809
"2021-05-09","3 day R","2020-01-29","DE","quantile","0.025",0.20807933725287
"2021-05-09","3 day R","2020-01-29","DE","quantile","0.975",2.0108924088683
"2021-05-09","3 day R","2020-01-30","DE","point","NA",0.810057294555464
"2021-05-09","3 day R","2020-01-30","DE","quantile","0.025",0.178534956913365
"2021-05-09","3 day R","2020-01-30","DE","quantile","0.975",1.90997948362677
"2021-05-09","3 day R","2020-01-31","DE","point","NA",0.761544348150158
"2021-05-09","3 day R","2020-01-31","DE","quantile","0.025",0.153794695292727
"2021-05-09","3 day R","2020-01-31","DE","quantile","0.975",1.84594244819051
"2021-05-09","3 day R","2020-02-01","DE","point","NA",0.730479747006113
"2021-05-09","3 day R","2020-02-01","DE","quantile","0.025",0.134871543726725
"2021-05-09","3 day R","2020-02-01","DE","quantile","0.975",1.81918887484852
"2021-05-09","3 day R","2020-02-02","DE","point","NA",0.724025519193895
"2021-05-09","3 day R","2020-02-02","DE","quantile","0.025",0.124485218100984
"2021-05-09","3 day R","2020-02-02","DE","quantile","0.975",1.84067391753838
"2021-05-09","3 day R","2020-02-03","DE","point","NA",0.75270469986627
"2021-05-09","3 day R","2020-02-03","DE","quantile","0.025",0.126153323568207
"2021-05-09","3 day R","2020-02-03","DE","quantile","0.975",1.9274248354876
"2021-05-09","3 day R","2020-02-04","DE","point","NA",0.842814455982195
"2021-05-09","3 day R","2020-02-04","DE","quantile","0.025",0.150265302557897
"2021-05-09","3 day R","2020-02-04","DE","quantile","0.975",2.1204876467436
"2021-05-09","3 day R","2020-02-05","DE","point","NA",1.02709925017669
"2021-05-09","3 day R","2020-02-05","DE","quantile","0.025",0.214534199345165
"2021-05-09","3 day R","2020-02-05","DE","quantile","0.975",2.46360902442235
"2021-05-09","3 day R","2020-02-06","DE","point","NA",1.31279391595025
"2021-05-09","3 day R","2020-02-06","DE","quantile","0.025",0.335194174080347
"2021-05-09","3 day R","2020-02-06","DE","quantile","0.975",2.94529300185692
"2021-05-09","3 day R","2020-02-07","DE","point","NA",1.66721433413437
"2021-05-09","3 day R","2020-02-07","DE","quantile","0.025",0.515737995301987
"2021-05-09","3 day R","2020-02-07","DE","quantile","0.975",3.48203440547205
"2021-05-09","3 day R","2020-02-08","DE","point","NA",2.03468793735798
"2021-05-09","3 day R","2020-02-08","DE","quantile","0.025",0.744614761966199
"2021-05-09","3 day R","2020-02-08","DE","quantile","0.975",3.96176943283757
"2021-05-09","3 day R","2020-02-09","DE","point","NA",2.36146444966215
"2021-05-09","3 day R","2020-02-09","DE","quantile","0.025",0.998923262584401
"2021-05-09","3 day R","2020-02-09","DE","quantile","0.975",4.300048090895
"2021-05-09","3 day R","2020-02-10","DE","point","NA",2.60346816712492
"2021-05-09","3 day R","2020-02-10","DE","quantile","0.025",1.24387623385523
"2021-05-09","3 day R","2020-02-10","DE","quantile","0.975",4.45667510837688
"2021-05-09","3 day R","2020-02-11","DE","point","NA",2.83396361189418
"2021-05-09","3 day R","2020-02-11","DE","quantile","0.025",1.51489997644942
"2021-05-09","3 day R","2020-02-11","DE","quantile","0.975",4.55925368244003
"2021-05-09","3 day R","2020-02-12","DE","point","NA",3.18126124346223
"2021-05-09","3 day R","2020-02-12","DE","quantile","0.025",1.89931017947204
"2021-05-09","3 day R","2020-02-12","DE","quantile","0.975",4.78844558873
"2021-05-09","3 day R","2020-02-13","DE","point","NA",3.65403046476002
"2021-05-09","3 day R","2020-02-13","DE","quantile","0.025",2.41109068925163
"2021-05-09","3 day R","2020-02-13","DE","quantile","0.975",5.15123925901309
"2021-05-09","3 day R","2020-02-14","DE","point","NA",4.09912268739517
"2021-05-09","3 day R","2020-02-14","DE","quantile","0.025",2.93142992948683
"2021-05-09","3 day R","2020-02-14","DE","quantile","0.975",5.4595196509061
"2021-05-09","3 day R","2020-02-15","DE","point","NA",4.37057158989331
"2021-05-09","3 day R","2020-02-15","DE","quantile","0.025",3.32560448904998
"2021-05-09","3 day R","2020-02-15","DE","quantile","0.975",5.55611862509273
"2021-05-09","3 day R","2020-02-16","DE","point","NA",4.45772768520172
"2021-05-09","3 day R","2020-02-16","DE","quantile","0.025",3.56072144232202
"2021-05-09","3 day R","2020-02-16","DE","quantile","0.975",5.45398324322747
"2021-05-09","3 day R","2020-02-17","DE","point","NA",4.39271491377913
"2021-05-09","3 day R","2020-02-17","DE","quantile","0.025",3.64448836082264
"2021-05-09","3 day R","2020-02-17","DE","quantile","0.975",5.20976095825948
"2021-05-09","3 day R","2020-02-18","DE","point","NA",4.18754073163093
"2021-05-09","3 day R","2020-02-18","DE","quantile","0.025",3.57629214312155
"2021-05-09","3 day R","2020-02-18","DE","quantile","0.975",4.84630297236807
"2021-05-09","3 day R","2020-02-19","DE","point","NA",3.86671550507725
"2021-05-09","3 day R","2020-02-19","DE","quantile","0.025",3.37470024844817
