"data_version","target","date","location","type","quantile","value"
"2021-05-28","3 day R","2020-01-23","DE","point","NA",1.6488353429264
"2021-05-28","3 day R","2020-01-23","DE","quantile","0.025",0.421845035967528
"2021-05-28","3 day R","2020-01-23","DE","quantile","97.5",3.6965845199335
"2021-05-28","3 day R","2020-01-24","DE","point","NA",1.47855805576224
"2021-05-28","3 day R","2020-01-24","DE","quantile","0.025",0.389007822800961
"2021-05-28","3 day R","2020-01-24","DE","quantile","97.5",3.28204595140574
"2021-05-28","3 day R","2020-01-25","DE","point","NA",1.32571741963508
"2021-05-28","3 day R","2020-01-25","DE","quantile","0.025",0.350813991452349
"2021-05-28","3 day R","2020-01-25","DE","quantile","97.5",2.93668634865428
"2021-05-28","3 day R","2020-01-26","DE","point","NA",1.18485164892764
"2021-05-28","3 day R","2020-01-26","DE","quantile","0.025",0.307480673635631
"2021-05-28","3 day R","2020-01-26","DE","quantile","97.5",2.64301675510013
"2021-05-28","3 day R","2020-01-27","DE","point","NA",1.05516737904752
"2021-05-28","3 day R","2020-01-27","DE","quantile","0.025",0.261648877617328
"2021-05-28","3 day R","2020-01-27","DE","quantile","97.5",2.39160291037981
"2021-05-28","3 day R","2020-01-28","DE","point","NA",0.936780174125059
"2021-05-28","3 day R","2020-01-28","DE","quantile","0.025",0.215775184403482
"2021-05-28","3 day R","2020-01-28","DE","quantile","97.5",2.17704499098986
"2021-05-28","3 day R","2020-01-29","DE","point","NA",0.829916991323302
"2021-05-28","3 day R","2020-01-29","DE","quantile","0.025",0.171870431295599
"2021-05-28","3 day R","2020-01-29","DE","quantile","97.5",1.99600178026443
"2021-05-28","3 day R","2020-01-30","DE","point","NA",0.73448406887559
"2021-05-28","3 day R","2020-01-30","DE","quantile","0.025",0.131469031080969
"2021-05-28","3 day R","2020-01-30","DE","quantile","97.5",1.84582090260278
"2021-05-28","3 day R","2020-01-31","DE","point","NA",0.648254631369896
"2021-05-28","3 day R","2020-01-31","DE","quantile","0.025",0.095075372413358
"2021-05-28","3 day R","2020-01-31","DE","quantile","97.5",1.72116332076234
"2021-05-28","3 day R","2020-02-01","DE","point","NA",0.579413015218666
"2021-05-28","3 day R","2020-02-01","DE","quantile","0.025",0.0664388532902727
"2021-05-28","3 day R","2020-02-01","DE","quantile","97.5",1.63519078061424
"2021-05-28","3 day R","2020-02-02","DE","point","NA",0.548661488403927
"2021-05-28","3 day R","2020-02-02","DE","quantile","0.025",0.0504008681447209
