"data_version","target","date","location","type","quantile","value"
"2021-01-26","3 day R","2020-01-06","DE","point","NA",0.817320685592766
"2021-01-26","3 day R","2020-01-06","DE","quantile","0.025",0.644536580153626
"2021-01-26","3 day R","2020-01-06","DE","quantile","97.5",0.969496705741944
"2021-01-26","3 day R","2020-01-07","DE","point","NA",0.726712349851476
"2021-01-26","3 day R","2020-01-07","DE","quantile","0.025",0.553213764170816
"2021-01-26","3 day R","2020-01-07","DE","quantile","97.5",0.882332994834884
"2021-01-26","3 day R","2020-01-08","DE","point","NA",0.659332852213176
"2021-01-26","3 day R","2020-01-08","DE","quantile","0.025",0.489059543477759
"2021-01-26","3 day R","2020-01-08","DE","quantile","97.5",0.824693180226443
"2021-01-26","3 day R","2020-01-09","DE","point","NA",0.618115975550958
"2021-01-26","3 day R","2020-01-09","DE","quantile","0.025",0.447222534600607
"2021-01-26","3 day R","2020-01-09","DE","quantile","97.5",0.793612813815735
"2021-01-26","3 day R","2020-01-10","DE","point","NA",0.596261269947193
"2021-01-26","3 day R","2020-01-10","DE","quantile","0.025",0.423037532182177
"2021-01-26","3 day R","2020-01-10","DE","quantile","97.5",0.776934435521874
"2021-01-26","3 day R","2020-01-11","DE","point","NA",0.577448845434652
"2021-01-26","3 day R","2020-01-11","DE","quantile","0.025",0.408155868684318
"2021-01-26","3 day R","2020-01-11","DE","quantile","97.5",0.765914211578223
"2021-01-26","3 day R","2020-01-12","DE","point","NA",0.56822361105387
"2021-01-26","3 day R","2020-01-12","DE","quantile","0.025",0.394426739517192
"2021-01-26","3 day R","2020-01-12","DE","quantile","97.5",0.755136138138038
"2021-01-26","3 day R","2020-01-13","DE","point","NA",0.55519974139888
"2021-01-26","3 day R","2020-01-13","DE","quantile","0.025",0.379864578287663
"2021-01-26","3 day R","2020-01-13","DE","quantile","97.5",0.739917461923132
"2021-01-26","3 day R","2020-01-14","DE","point","NA",0.540062538444477
"2021-01-26","3 day R","2020-01-14","DE","quantile","0.025",0.36655124778208
"2021-01-26","3 day R","2020-01-14","DE","quantile","97.5",0.720795731532841
"2021-01-26","3 day R","2020-01-15","DE","point","NA",0.521925860308136
"2021-01-26","3 day R","2020-01-15","DE","quantile","0.025",0.356651176013851
"2021-01-26","3 day R","2020-01-15","DE","quantile","97.5",0.70499624143339
"2021-01-26","3 day R","2020-01-16","DE","point","NA",0.519977975326811
"2021-01-26","3 day R","2020-01-16","DE","quantile","0.025",0.351039399509628
"2021-01-26","3 day R","2020-01-16","DE","quantile","97.5",0.698014034302021
"2021-01-26","3 day R","2020-01-17","DE","point","NA",0.519677005862827
"2021-01-26","3 day R","2020-01-17","DE","quantile","0.025",0.349737233424564
"2021-01-26","3 day R","2020-01-17","DE","quantile","97.5",0.698975852531574
"2021-01-26","3 day R","2020-01-18","DE","point","NA",0.635034766786979
"2021-01-26","3 day R","2020-01-18","DE","quantile","0.025",0.449554689569467
"2021-01-26","3 day R","2020-01-18","DE","quantile","97.5",0.833946089164618
"2021-01-26","3 day R","2020-01-19","DE","point","NA",0.799322744454781
"2021-01-26","3 day R","2020-01-19","DE","quantile","0.025",0.556824197658066
"2021-01-26","3 day R","2020-01-19","DE","quantile","97.5",1.081201678254
"2021-01-26","3 day R","2020-01-20","DE","point","NA",1.03808537228772
"2021-01-26","3 day R","2020-01-20","DE","quantile","0.025",0.683477190905716
"2021-01-26","3 day R","2020-01-20","DE","quantile","97.5",1.4323797865303
"2021-01-26","3 day R","2020-01-21","DE","point","NA",1.1763739652137
"2021-01-26","3 day R","2020-01-21","DE","quantile","0.025",0.782225569846946
"2021-01-26","3 day R","2020-01-21","DE","quantile","97.5",1.56932657063741
"2021-01-26","3 day R","2020-01-22","DE","point","NA",1.25877044243451
"2021-01-26","3 day R","2020-01-22","DE","quantile","0.025",0.882624083703804
"2021-01-26","3 day R","2020-01-22","DE","quantile","97.5",1.62434596949674
"2021-01-26","3 day R","2020-01-23","DE","point","NA",1.31113004230208
"2021-01-26","3 day R","2020-01-23","DE","quantile","0.025",0.965755262057618
"2021-01-26","3 day R","2020-01-23","DE","quantile","97.5",1.63222995612888
"2021-01-26","3 day R","2020-01-24","DE","point","NA",1.33682260801293
"2021-01-26","3 day R","2020-01-24","DE","quantile","0.025",1.01806747361958
"2021-01-26","3 day R","2020-01-24","DE","quantile","97.5",1.62402334054834
"2021-01-26","3 day R","2020-01-25","DE","point","NA",1.31265368708199
"2021-01-26","3 day R","2020-01-25","DE","quantile","0.025",1.02820572176295
"2021-01-26","3 day R","2020-01-25","DE","quantile","97.5",1.59166079593904
"2021-01-26","3 day R","2020-01-26","DE","point","NA",1.26295109210314
"2021-01-26","3 day R","2020-01-26","DE","quantile","0.025",0.991702467178049
"2021-01-26","3 day R","2020-01-26","DE","quantile","97.5",1.52796754948173
"2021-01-26","3 day R","2020-01-27","DE","point","NA",1.1853065655231
"2021-01-26","3 day R","2020-01-27","DE","quantile","0.025",0.920874374066554
"2021-01-26","3 day R","2020-01-27","DE","quantile","97.5",1.44233083364706
"2021-01-26","3 day R","2020-01-28","DE","point","NA",1.10034392837473
"2021-01-26","3 day R","2020-01-28","DE","quantile","0.025",0.836004463947409
"2021-01-26","3 day R","2020-01-28","DE","quantile","97.5",1.34104410994665
"2021-01-26","3 day R","2020-01-29","DE","point","NA",1.01556322640721
"2021-01-26","3 day R","2020-01-29","DE","quantile","0.025",0.760877723163585
"2021-01-26","3 day R","2020-01-29","DE","quantile","97.5",1.24212975767205
"2021-01-26","3 day R","2020-01-30","DE","point","NA",0.957048186034278
"2021-01-26","3 day R","2020-01-30","DE","quantile","0.025",0.712163358175047
"2021-01-26","3 day R","2020-01-30","DE","quantile","97.5",1.16769644518207
"2021-01-26","3 day R","2020-01-31","DE","point","NA",0.921726816898298
"2021-01-26","3 day R","2020-01-31","DE","quantile","0.025",0.69383551663982
"2021-01-26","3 day R","2020-01-31","DE","quantile","97.5",1.12551909113235
"2021-01-26","3 day R","2020-02-01","DE","point","NA",0.903240768463963
"2021-01-26","3 day R","2020-02-01","DE","quantile","0.025",0.702901936754977
"2021-01-26","3 day R","2020-02-01","DE","quantile","97.5",1.11495564389589
"2021-01-26","3 day R","2020-02-02","DE","point","NA",0.93276751796399
"2021-01-26","3 day R","2020-02-02","DE","quantile","0.025",0.736700942758514
"2021-01-26","3 day R","2020-02-02","DE","quantile","97.5",1.13613916896071
"2021-01-26","3 day R","2020-02-03","DE","point","NA",0.992676039075628
"2021-01-26","3 day R","2020-02-03","DE","quantile","0.025",0.792791375225239
"2021-01-26","3 day R","2020-02-03","DE","quantile","97.5",1.19731771035194
"2021-01-26","3 day R","2020-02-04","DE","point","NA",1.08433636666715
"2021-01-26","3 day R","2020-02-04","DE","quantile","0.025",0.867059463802621
"2021-01-26","3 day R","2020-02-04","DE","quantile","97.5",1.32080561102135
"2021-01-26","3 day R","2020-02-05","DE","point","NA",1.23062607395265
"2021-01-26","3 day R","2020-02-05","DE","quantile","0.025",0.964640794768972
"2021-01-26","3 day R","2020-02-05","DE","quantile","97.5",1.52640427789536
"2021-01-26","3 day R","2020-02-06","DE","point","NA",1.43533355678569
"2021-01-26","3 day R","2020-02-06","DE","quantile","0.025",1.10353867263009
"2021-01-26","3 day R","2020-02-06","DE","quantile","97.5",1.80544732586624
"2021-01-26","3 day R","2020-02-07","DE","point","NA",1.70678643892899
"2021-01-26","3 day R","2020-02-07","DE","quantile","0.025",1.30439532199398
"2021-01-26","3 day R","2020-02-07","DE","quantile","97.5",2.14555898470813
"2021-01-26","3 day R","2020-02-08","DE","point","NA",2.02592398097773
"2021-01-26","3 day R","2020-02-08","DE","quantile","0.025",1.55617081826867
"2021-01-26","3 day R","2020-02-08","DE","quantile","97.5",2.5275265897956
"2021-01-26","3 day R","2020-02-09","DE","point","NA",2.33515299502718
"2021-01-26","3 day R","2020-02-09","DE","quantile","0.025",1.82674238641068
"2021-01-26","3 day R","2020-02-09","DE","quantile","97.5",2.90216395645882
"2021-01-26","3 day R","2020-02-10","DE","point","NA",2.64962675957876
"2021-01-26","3 day R","2020-02-10","DE","quantile","0.025",2.11953530423004
"2021-01-26","3 day R","2020-02-10","DE","quantile","97.5",3.23510964221261
"2021-01-26","3 day R","2020-02-11","DE","point","NA",2.94530213865249
"2021-01-26","3 day R","2020-02-11","DE","quantile","0.025",2.43260436646372
"2021-01-26","3 day R","2020-02-11","DE","quantile","97.5",3.50189081735945
"2021-01-26","3 day R","2020-02-12","DE","point","NA",3.1608015142239
"2021-01-26","3 day R","2020-02-12","DE","quantile","0.025",2.71696333734191
"2021-01-26","3 day R","2020-02-12","DE","quantile","97.5",3.68189694247529
"2021-01-26","3 day R","2020-02-13","DE","point","NA",3.36194563525378
"2021-01-26","3 day R","2020-02-13","DE","quantile","0.025",2.9517385741051
"2021-01-26","3 day R","2020-02-13","DE","quantile","97.5",3.81061756749035
"2021-01-26","3 day R","2020-02-14","DE","point","NA",3.50753534927179
"2021-01-26","3 day R","2020-02-14","DE","quantile","0.025",3.1037442985141
"2021-01-26","3 day R","2020-02-14","DE","quantile","97.5",3.93092018760494
"2021-01-26","3 day R","2020-02-15","DE","point","NA",3.56903732344985
"2021-01-26","3 day R","2020-02-15","DE","quantile","0.025",3.15404091064267
"2021-01-26","3 day R","2020-02-15","DE","quantile","97.5",4.03201734406216
"2021-01-26","3 day R","2020-02-16","DE","point","NA",3.58898761478263
"2021-01-26","3 day R","2020-02-16","DE","quantile","0.025",3.16551483560954
"2021-01-26","3 day R","2020-02-16","DE","quantile","97.5",4.05330825466257
"2021-01-26","3 day R","2020-02-17","DE","point","NA",3.57039621631214
"2021-01-26","3 day R","2020-02-17","DE","quantile","0.025",3.16784520893428
"2021-01-26","3 day R","2020-02-17","DE","quantile","97.5",3.97680731859984
"2021-01-26","3 day R","2020-02-18","DE","point","NA",3.49279563643467
"2021-01-26","3 day R","2020-02-18","DE","quantile","0.025",3.1496783547692
"2021-01-26","3 day R","2020-02-18","DE","quantile","97.5",3.84310845178757
"2021-01-26","3 day R","2020-02-19","DE","point","NA",3.40746941573653
"2021-01-26","3 day R","2020-02-19","DE","quantile","0.025",3.1327583446422
"2021-01-26","3 day R","2020-02-19","DE","quantile","97.5",3.69918276338643
"2021-01-26","3 day R","2020-02-20","DE","point","NA",3.33666267098294
"2021-01-26","3 day R","2020-02-20","DE","quantile","0.025",3.10303656305602
"2021-01-26","3 day R","2020-02-20","DE","quantile","97.5",3.57396125702075
"2021-01-26","3 day R","2020-02-21","DE","point","NA",3.23693970118248
"2021-01-26","3 day R","2020-02-21","DE","quantile","0.025",3.00586421296249
"2021-01-26","3 day R","2020-02-21","DE","quantile","97.5",3.47331280709239
"2021-01-26","3 day R","2020-02-22","DE","point","NA",3.13347146730636
"2021-01-26","3 day R","2020-02-22","DE","quantile","0.025",2.88364694400762
"2021-01-26","3 day R","2020-02-22","DE","quantile","97.5",3.3811512437577
"2021-01-26","3 day R","2020-02-23","DE","point","NA",3.02861176872452
"2021-01-26","3 day R","2020-02-23","DE","quantile","0.025",2.76527429865689
"2021-01-26","3 day R","2020-02-23","DE","quantile","97.5",3.27117685039845
"2021-01-26","3 day R","2020-02-24","DE","point","NA",2.93541602514217
"2021-01-26","3 day R","2020-02-24","DE","quantile","0.025",2.69066329769658
"2021-01-26","3 day R","2020-02-24","DE","quantile","97.5",3.16364131143572
"2021-01-26","3 day R","2020-02-25","DE","point","NA",2.87375917874626
"2021-01-26","3 day R","2020-02-25","DE","quantile","0.025",2.6627077832988
"2021-01-26","3 day R","2020-02-25","DE","quantile","97.5",3.07553428265085
"2021-01-26","3 day R","2020-02-26","DE","point","NA",2.82546512683175
