"data_version","target","date","location","type","quantile","value"
"2021-05-07","3 day R","2020-01-26","DE","point","NA",1.219680879378
"2021-05-07","3 day R","2020-01-26","DE","quantile","0.025",0.342810881916141
"2021-05-07","3 day R","2020-01-26","DE","quantile","0.975",2.64281510969274
"2021-05-07","3 day R","2020-01-27","DE","point","NA",1.07869688637645
"2021-05-07","3 day R","2020-01-27","DE","quantile","0.025",0.291064772145104
"2021-05-07","3 day R","2020-01-27","DE","quantile","0.975",2.37270933113099
"2021-05-07","3 day R","2020-01-28","DE","point","NA",0.962566810498315
"2021-05-07","3 day R","2020-01-28","DE","quantile","0.025",0.245210508567823
"2021-05-07","3 day R","2020-01-28","DE","quantile","0.975",2.16128409456754
"2021-05-07","3 day R","2020-01-29","DE","point","NA",0.874953671754742
"2021-05-07","3 day R","2020-01-29","DE","quantile","0.025",0.208425729853171
"2021-05-07","3 day R","2020-01-29","DE","quantile","0.975",2.01057264120662
"2021-05-07","3 day R","2020-01-30","DE","point","NA",0.810285671265477
"2021-05-07","3 day R","2020-01-30","DE","quantile","0.025",0.178851818269714
"2021-05-07","3 day R","2020-01-30","DE","quantile","0.975",1.90959466138032
"2021-05-07","3 day R","2020-01-31","DE","point","NA",0.761681240142992
"2021-05-07","3 day R","2020-01-31","DE","quantile","0.025",0.154060794156744
"2021-05-07","3 day R","2020-01-31","DE","quantile","0.975",1.84539057763634
"2021-05-07","3 day R","2020-02-01","DE","point","NA",0.730454834832171
"2021-05-07","3 day R","2020-02-01","DE","quantile","0.025",0.135065226320129
"2021-05-07","3 day R","2020-02-01","DE","quantile","0.975",1.81833922981022
"2021-05-07","3 day R","2020-02-02","DE","point","NA",0.723774999938418
"2021-05-07","3 day R","2020-02-02","DE","quantile","0.025",0.124592748221493
"2021-05-07","3 day R","2020-02-02","DE","quantile","0.975",1.83940477386112
"2021-05-07","3 day R","2020-02-03","DE","point","NA",0.752198975942284
"2021-05-07","3 day R","2020-02-03","DE","quantile","0.025",0.126173410498047
"2021-05-07","3 day R","2020-02-03","DE","quantile","0.975",1.92568080683772
"2021-05-07","3 day R","2020-02-04","DE","point","NA",0.842071680693433
"2021-05-07","3 day R","2020-02-04","DE","quantile","0.025",0.150207055275288
"2021-05-07","3 day R","2020-02-04","DE","quantile","0.975",2.11831598678915
"2021-05-07","3 day R","2020-02-05","DE","point","NA",1.02616294499253
"2021-05-07","3 day R","2020-02-05","DE","quantile","0.025",0.214402287986186
"2021-05-07","3 day R","2020-02-05","DE","quantile","0.975",2.46113323332532
"2021-05-07","3 day R","2020-02-06","DE","point","NA",1.3117243928292
"2021-05-07","3 day R","2020-02-06","DE","quantile","0.025",0.334985714972106
"2021-05-07","3 day R","2020-02-06","DE","quantile","0.975",2.94269353939448
"2021-05-07","3 day R","2020-02-07","DE","point","NA",1.66615842543923
"2021-05-07","3 day R","2020-02-07","DE","quantile","0.025",0.515487360156748
"2021-05-07","3 day R","2020-02-07","DE","quantile","0.975",3.47962629239696
"2021-05-07","3 day R","2020-02-08","DE","point","NA",2.03379127927352
"2021-05-07","3 day R","2020-02-08","DE","quantile","0.025",0.744373654007977
"2021-05-07","3 day R","2020-02-08","DE","quantile","0.975",3.95981966088182
"2021-05-07","3 day R","2020-02-09","DE","point","NA",2.36064915222278
"2021-05-07","3 day R","2020-02-09","DE","quantile","0.025",0.998637114793219
"2021-05-07","3 day R","2020-02-09","DE","quantile","0.975",4.29844065912895
"2021-05-07","3 day R","2020-02-10","DE","point","NA",2.60260288866372
"2021-05-07","3 day R","2020-02-10","DE","quantile","0.025",1.24346466654658
"2021-05-07","3 day R","2020-02-10","DE","quantile","0.975",4.45519040591818
"2021-05-07","3 day R","2020-02-11","DE","point","NA",2.83316229820474
"2021-05-07","3 day R","2020-02-11","DE","quantile","0.025",1.51445030757761
"2021-05-07","3 day R","2020-02-11","DE","quantile","0.975",4.55800154272978
"2021-05-07","3 day R","2020-02-12","DE","point","NA",3.1807171488274
"2021-05-07","3 day R","2020-02-12","DE","quantile","0.025",1.89897924737357
"2021-05-07","3 day R","2020-02-12","DE","quantile","0.975",4.78763627049873
"2021-05-07","3 day R","2020-02-13","DE","point","NA",3.65356496207763
"2021-05-07","3 day R","2020-02-13","DE","quantile","0.025",2.41076068716291
"2021-05-07","3 day R","2020-02-13","DE","quantile","0.975",5.15061632140684
"2021-05-07","3 day R","2020-02-14","DE","point","NA",4.09842816414695
"2021-05-07","3 day R","2020-02-14","DE","quantile","0.025",2.93086180338014
"2021-05-07","3 day R","2020-02-14","DE","quantile","0.975",5.45869186042187
"2021-05-07","3 day R","2020-02-15","DE","point","NA",4.36976471925869
"2021-05-07","3 day R","2020-02-15","DE","quantile","0.025",3.324899383486
"2021-05-07","3 day R","2020-02-15","DE","quantile","0.975",5.55521038370996
"2021-05-07","3 day R","2020-02-16","DE","point","NA",4.45725865923214
"2021-05-07","3 day R","2020-02-16","DE","quantile","0.025",3.56028099297002
"2021-05-07","3 day R","2020-02-16","DE","quantile","0.975",5.45349063376229
"2021-05-07","3 day R","2020-02-17","DE","point","NA",4.39282273981636
"2021-05-07","3 day R","2020-02-17","DE","quantile","0.025",3.64455066615342
"2021-05-07","3 day R","2020-02-17","DE","quantile","0.975",5.20992123520569
"2021-05-07","3 day R","2020-02-18","DE","point","NA",4.18808641548127
"2021-05-07","3 day R","2020-02-18","DE","quantile","0.025",3.5767588410653
"2021-05-07","3 day R","2020-02-18","DE","quantile","0.975",4.84693372578128
"2021-05-07","3 day R","2020-02-19","DE","point","NA",3.86741204069034
"2021-05-07","3 day R","2020-02-19","DE","quantile","0.025",3.37532275019824
"2021-05-07","3 day R","2020-02-19","DE","quantile","0.975",4.39249776694699
"2021-05-07","3 day R","2020-02-20","DE","point","NA",3.49071430206106
"2021-05-07","3 day R","2020-02-20","DE","quantile","0.025",3.09674033242734
"2021-05-07","3 day R","2020-02-20","DE","quantile","0.975",3.9079364679612
"2021-05-07","3 day R","2020-02-21","DE","point","NA",3.11709041303244
"2021-05-07","3 day R","2020-02-21","DE","quantile","0.025",2.80008938485394
"2021-05-07","3 day R","2020-02-21","DE","quantile","0.975",3.4508450312603
"2021-05-07","3 day R","2020-02-22","DE","point","NA",2.81005682318839
"2021-05-07","3 day R","2020-02-22","DE","quantile","0.025",2.5503160287934
"2021-05-07","3 day R","2020-02-22","DE","quantile","0.975",3.08221235709424
"2021-05-07","3 day R","2020-02-23","DE","point","NA",2.61350809458224
"2021-05-07","3 day R","2020-02-23","DE","quantile","0.025",2.37440134942757
"2021-05-07","3 day R","2020-02-23","DE","quantile","0.975",2.85261483973691
"2021-05-07","3 day R","2020-02-24","DE","point","NA",2.5230090840505
"2021-05-07","3 day R","2020-02-24","DE","quantile","0.025",2.2893889937424
"2021-05-07","3 day R","2020-02-24","DE","quantile","0.975",2.75662917435861
"2021-05-07","3 day R","2020-02-25","DE","point","NA",2.49704454275338
"2021-05-07","3 day R","2020-02-25","DE","quantile","0.025",2.27131873968006
"2021-05-07","3 day R","2020-02-25","DE","quantile","0.975",2.7227703458267
"2021-05-07","3 day R","2020-02-26","DE","point","NA",2.52271087259171
"2021-05-07","3 day R","2020-02-26","DE","quantile","0.025",2.31393596576495
"2021-05-07","3 day R","2020-02-26","DE","quantile","0.975",2.73148577941846
"2021-05-07","3 day R","2020-02-27","DE","point","NA",2.61040020653218
"2021-05-07","3 day R","2020-02-27","DE","quantile","0.025",2.4281244803482
"2021-05-07","3 day R","2020-02-27","DE","quantile","0.975",2.79267593271615
"2021-05-07","3 day R","2020-02-28","DE","point","NA",2.74656860084826
"2021-05-07","3 day R","2020-02-28","DE","quantile","0.025",2.57508734589955
"2021-05-07","3 day R","2020-02-28","DE","quantile","0.975",2.91804985579698
"2021-05-07","3 day R","2020-02-29","DE","point","NA",2.87969882621662
"2021-05-07","3 day R","2020-02-29","DE","quantile","0.025",2.68374845178491
"2021-05-07","3 day R","2020-02-29","DE","quantile","0.975",3.07564920064834
"2021-05-07","3 day R","2020-03-01","DE","point","NA",2.95521017244662
"2021-05-07","3 day R","2020-03-01","DE","quantile","0.025",2.73237977515447
"2021-05-07","3 day R","2020-03-01","DE","quantile","0.975",3.17804056973877
"2021-05-07","3 day R","2020-03-02","DE","point","NA",2.958932804766
"2021-05-07","3 day R","2020-03-02","DE","quantile","0.025",2.73570856926136
"2021-05-07","3 day R","2020-03-02","DE","quantile","0.975",3.18215704027065
"2021-05-07","3 day R","2020-03-03","DE","point","NA",2.90414109600863
"2021-05-07","3 day R","2020-03-03","DE","quantile","0.025",2.70544136813581
"2021-05-07","3 day R","2020-03-03","DE","quantile","0.975",3.10284082388144
"2021-05-07","3 day R","2020-03-04","DE","point","NA",2.80875593324455
"2021-05-07","3 day R","2020-03-04","DE","quantile","0.025",2.64113558568866
"2021-05-07","3 day R","2020-03-04","DE","quantile","0.975",2.97637628080044
"2021-05-07","3 day R","2020-03-05","DE","point","NA",2.6749322134728
"2021-05-07","3 day R","2020-03-05","DE","quantile","0.025",2.53277540605672
"2021-05-07","3 day R","2020-03-05","DE","quantile","0.975",2.81708902088888
"2021-05-07","3 day R","2020-03-06","DE","point","NA",2.50314269099727
"2021-05-07","3 day R","2020-03-06","DE","quantile","0.025",2.37922172174082
"2021-05-07","3 day R","2020-03-06","DE","quantile","0.975",2.62706366025373
"2021-05-07","3 day R","2020-03-07","DE","point","NA",2.31003102183165
"2021-05-07","3 day R","2020-03-07","DE","quantile","0.025",2.19603071243215
"2021-05-07","3 day R","2020-03-07","DE","quantile","0.975",2.42403133123114
"2021-05-07","3 day R","2020-03-08","DE","point","NA",2.11314090908656
"2021-05-07","3 day R","2020-03-08","DE","quantile","0.025",2.00249923264068
"2021-05-07","3 day R","2020-03-08","DE","quantile","0.975",2.22378258553245
"2021-05-07","3 day R","2020-03-09","DE","point","NA",1.92402236632968
"2021-05-07","3 day R","2020-03-09","DE","quantile","0.025",1.81692440022574
"2021-05-07","3 day R","2020-03-09","DE","quantile","0.975",2.03112033243362
"2021-05-07","3 day R","2020-03-10","DE","point","NA",1.74883434670217
"2021-05-07","3 day R","2020-03-10","DE","quantile","0.025",1.64903846093023
"2021-05-07","3 day R","2020-03-10","DE","quantile","0.975",1.84863023247411
"2021-05-07","3 day R","2020-03-11","DE","point","NA",1.59246954051671
"2021-05-07","3 day R","2020-03-11","DE","quantile","0.025",1.50137424834983
"2021-05-07","3 day R","2020-03-11","DE","quantile","0.975",1.68356483268358
"2021-05-07","3 day R","2020-03-12","DE","point","NA",1.45960691851972
"2021-05-07","3 day R","2020-03-12","DE","quantile","0.025",1.37618710185396
"2021-05-07","3 day R","2020-03-12","DE","quantile","0.975",1.54302673518548
"2021-05-07","3 day R","2020-03-13","DE","point","NA",1.348119108762
"2021-05-07","3 day R","2020-03-13","DE","quantile","0.025",1.27125517891099
"2021-05-07","3 day R","2020-03-13","DE","quantile","0.975",1.424983038613
"2021-05-07","3 day R","2020-03-14","DE","point","NA",1.25368091442356
"2021-05-07","3 day R","2020-03-14","DE","quantile","0.025",1.1822998613102
"2021-05-07","3 day R","2020-03-14","DE","quantile","0.975",1.32506196753692
"2021-05-07","3 day R","2020-03-15","DE","point","NA",1.17101277872126
"2021-05-07","3 day R","2020-03-15","DE","quantile","0.025",1.10289213343291
"2021-05-07","3 day R","2020-03-15","DE","quantile","0.975",1.23913342400962
"2021-05-07","3 day R","2020-03-16","DE","point","NA",1.09851682528577
"2021-05-07","3 day R","2020-03-16","DE","quantile","0.025",1.03075207106241
"2021-05-07","3 day R","2020-03-16","DE","quantile","0.975",1.16628157950914
"2021-05-07","3 day R","2020-03-17","DE","point","NA",1.03761849317472
"2021-05-07","3 day R","2020-03-17","DE","quantile","0.025",0.969477101740204
"2021-05-07","3 day R","2020-03-17","DE","quantile","0.975",1.10575988460924
"2021-05-07","3 day R","2020-03-18","DE","point","NA",0.989942842249879
"2021-05-07","3 day R","2020-03-18","DE","quantile","0.025",0.9232025669774
"2021-05-07","3 day R","2020-03-18","DE","quantile","0.975",1.05668311752236
"2021-05-07","3 day R","2020-03-19","DE","point","NA",0.955080553762403
"2021-05-07","3 day R","2020-03-19","DE","quantile","0.025",0.891237591199902
"2021-05-07","3 day R","2020-03-19","DE","quantile","0.975",1.0189235163249
"2021-05-07","3 day R","2020-03-20","DE","point","NA",0.930720740934269
"2021-05-07","3 day R","2020-03-20","DE","quantile","0.025",0.868810752637912
"2021-05-07","3 day R","2020-03-20","DE","quantile","0.975",0.992630729230626
"2021-05-07","3 day R","2020-03-21","DE","point","NA",0.91472932809991
"2021-05-07","3 day R","2020-03-21","DE","quantile","0.025",0.852987960422833
"2021-05-07","3 day R","2020-03-21","DE","quantile","0.975",0.976470695776986
"2021-05-07","3 day R","2020-03-22","DE","point","NA",0.904469575666205
"2021-05-07","3 day R","2020-03-22","DE","quantile","0.025",0.842595024039398
"2021-05-07","3 day R","2020-03-22","DE","quantile","0.975",0.966344127293011
"2021-05-07","3 day R","2020-03-23","DE","point","NA",0.897635953035468
"2021-05-07","3 day R","2020-03-23","DE","quantile","0.025",0.836433943267022
"2021-05-07","3 day R","2020-03-23","DE","quantile","0.975",0.958837962803913
"2021-05-07","3 day R","2020-03-24","DE","point","NA",0.89211160673123
"2021-05-07","3 day R","2020-03-24","DE","quantile","0.025",0.832019097036758
"2021-05-07","3 day R","2020-03-24","DE","quantile","0.975",0.952204116425703
"2021-05-07","3 day R","2020-03-25","DE","point","NA",0.887451578444917
"2021-05-07","3 day R","2020-03-25","DE","quantile","0.025",0.828572096868068
"2021-05-07","3 day R","2020-03-25","DE","quantile","0.975",0.946331060021766
"2021-05-07","3 day R","2020-03-26","DE","point","NA",0.883380243429579
"2021-05-07","3 day R","2020-03-26","DE","quantile","0.025",0.825494503576591
"2021-05-07","3 day R","2020-03-26","DE","quantile","0.975",0.941265983282566
"2021-05-07","3 day R","2020-03-27","DE","point","NA",0.879490120696534
"2021-05-07","3 day R","2020-03-27","DE","quantile","0.025",0.821344385309496
"2021-05-07","3 day R","2020-03-27","DE","quantile","0.975",0.937635856083571
"2021-05-07","3 day R","2020-03-28","DE","point","NA",0.874264834167635
"2021-05-07","3 day R","2020-03-28","DE","quantile","0.025",0.81449696337677
"2021-05-07","3 day R","2020-03-28","DE","quantile","0.975",0.9340327049585
"2021-05-07","3 day R","2020-03-29","DE","point","NA",0.866132106045707
"2021-05-07","3 day R","2020-03-29","DE","quantile","0.025",0.804612686975692
"2021-05-07","3 day R","2020-03-29","DE","quantile","0.975",0.927651525115723
"2021-05-07","3 day R","2020-03-30","DE","point","NA",0.854548924093212
"2021-05-07","3 day R","2020-03-30","DE","quantile","0.025",0.792559306668843
"2021-05-07","3 day R","2020-03-30","DE","quantile","0.975",0.916538541517581
"2021-05-07","3 day R","2020-03-31","DE","point","NA",0.840178102045359
"2021-05-07","3 day R","2020-03-31","DE","quantile","0.025",0.778713290037943
"2021-05-07","3 day R","2020-03-31","DE","quantile","0.975",0.901642914052776
"2021-05-07","3 day R","2020-04-01","DE","point","NA",0.824554937304458
"2021-05-07","3 day R","2020-04-01","DE","quantile","0.025",0.763525715434337
"2021-05-07","3 day R","2020-04-01","DE","quantile","0.975",0.885584159174578
"2021-05-07","3 day R","2020-04-02","DE","point","NA",0.809651133243728
"2021-05-07","3 day R","2020-04-02","DE","quantile","0.025",0.748551243091221
"2021-05-07","3 day R","2020-04-02","DE","quantile","0.975",0.870751023396235
"2021-05-07","3 day R","2020-04-03","DE","point","NA",0.797403402978668
"2021-05-07","3 day R","2020-04-03","DE","quantile","0.025",0.736593480721358
"2021-05-07","3 day R","2020-04-03","DE","quantile","0.975",0.858213325235979
"2021-05-07","3 day R","2020-04-04","DE","point","NA",0.788645396090949
"2021-05-07","3 day R","2020-04-04","DE","quantile","0.025",0.728703040708959
"2021-05-07","3 day R","2020-04-04","DE","quantile","0.975",0.84858775147294
"2021-05-07","3 day R","2020-04-05","DE","point","NA",0.782990267939592
"2021-05-07","3 day R","2020-04-05","DE","quantile","0.025",0.724280063621505
"2021-05-07","3 day R","2020-04-05","DE","quantile","0.975",0.841700472257678
"2021-05-07","3 day R","2020-04-06","DE","point","NA",0.77902204840994
"2021-05-07","3 day R","2020-04-06","DE","quantile","0.025",0.722031922040349
"2021-05-07","3 day R","2020-04-06","DE","quantile","0.975",0.836012174779532
"2021-05-07","3 day R","2020-04-07","DE","point","NA",0.775840956194544
"2021-05-07","3 day R","2020-04-07","DE","quantile","0.025",0.721193747241176
"2021-05-07","3 day R","2020-04-07","DE","quantile","0.975",0.830488165147912
"2021-05-07","3 day R","2020-04-08","DE","point","NA",0.774051187920235
"2021-05-07","3 day R","2020-04-08","DE","quantile","0.025",0.72117890476964
"2021-05-07","3 day R","2020-04-08","DE","quantile","0.975",0.826923471070829
