"data_version","target","date","location","type","quantile","value"
"2021-02-15","3 day R","2020-01-06","DE","point","NA",0.867657491025409
"2021-02-15","3 day R","2020-01-06","DE","quantile","0.025",0.707514131175975
"2021-02-15","3 day R","2020-01-06","DE","quantile","0.975",1.03186061161156
"2021-02-15","3 day R","2020-01-07","DE","point","NA",0.830546069368662
"2021-02-15","3 day R","2020-01-07","DE","quantile","0.025",0.649857196396492
"2021-02-15","3 day R","2020-01-07","DE","quantile","0.975",1.01341750704915
"2021-02-15","3 day R","2020-01-08","DE","point","NA",0.787886292525562
"2021-02-15","3 day R","2020-01-08","DE","quantile","0.025",0.617796772990492
"2021-02-15","3 day R","2020-01-08","DE","quantile","0.975",0.962002805917642
"2021-02-15","3 day R","2020-01-09","DE","point","NA",0.777987501414466
"2021-02-15","3 day R","2020-01-09","DE","quantile","0.025",0.604771106444217
"2021-02-15","3 day R","2020-01-09","DE","quantile","0.975",0.944055378384907
"2021-02-15","3 day R","2020-01-10","DE","point","NA",0.774872994145429
"2021-02-15","3 day R","2020-01-10","DE","quantile","0.025",0.597705371887171
"2021-02-15","3 day R","2020-01-10","DE","quantile","0.975",0.950255819204984
"2021-02-15","3 day R","2020-01-11","DE","point","NA",0.775790594297832
"2021-02-15","3 day R","2020-01-11","DE","quantile","0.025",0.588054748511933
"2021-02-15","3 day R","2020-01-11","DE","quantile","0.975",0.965539785250812
"2021-02-15","3 day R","2020-01-12","DE","point","NA",0.771844892523754
"2021-02-15","3 day R","2020-01-12","DE","quantile","0.025",0.571106319375628
"2021-02-15","3 day R","2020-01-12","DE","quantile","0.975",0.976262174055875
"2021-02-15","3 day R","2020-01-13","DE","point","NA",0.76119893437823
"2021-02-15","3 day R","2020-01-13","DE","quantile","0.025",0.54909546889313
"2021-02-15","3 day R","2020-01-13","DE","quantile","0.975",0.972382143544696
"2021-02-15","3 day R","2020-01-14","DE","point","NA",0.73439623556525
"2021-02-15","3 day R","2020-01-14","DE","quantile","0.025",0.528796181371665
"2021-02-15","3 day R","2020-01-14","DE","quantile","0.975",0.94873360577243
"2021-02-15","3 day R","2020-01-15","DE","point","NA",0.707773851607667
"2021-02-15","3 day R","2020-01-15","DE","quantile","0.025",0.513071927583598
"2021-02-15","3 day R","2020-01-15","DE","quantile","0.975",0.912588654360217
"2021-02-15","3 day R","2020-01-16","DE","point","NA",0.676329903451448
"2021-02-15","3 day R","2020-01-16","DE","quantile","0.025",0.497935960174904
"2021-02-15","3 day R","2020-01-16","DE","quantile","0.975",0.878646877266029
"2021-02-15","3 day R","2020-01-17","DE","point","NA",0.653100300232635
"2021-02-15","3 day R","2020-01-17","DE","quantile","0.025",0.479360610294517
"2021-02-15","3 day R","2020-01-17","DE","quantile","0.975",0.853229236081605
"2021-02-15","3 day R","2020-01-18","DE","point","NA",0.72963681206006
"2021-02-15","3 day R","2020-01-18","DE","quantile","0.025",0.547055372355849
"2021-02-15","3 day R","2020-01-18","DE","quantile","0.975",0.908485644105508
"2021-02-15","3 day R","2020-01-19","DE","point","NA",0.824103417865174
"2021-02-15","3 day R","2020-01-19","DE","quantile","0.025",0.625055773419655
"2021-02-15","3 day R","2020-01-19","DE","quantile","0.975",1.00282997531921
"2021-02-15","3 day R","2020-01-20","DE","point","NA",0.93619357704252
"2021-02-15","3 day R","2020-01-20","DE","quantile","0.025",0.707417479656363
"2021-02-15","3 day R","2020-01-20","DE","quantile","0.975",1.1462987551118
"2021-02-15","3 day R","2020-01-21","DE","point","NA",0.967642031489548
"2021-02-15","3 day R","2020-01-21","DE","quantile","0.025",0.735396753989356
"2021-02-15","3 day R","2020-01-21","DE","quantile","0.975",1.18579001959504
"2021-02-15","3 day R","2020-01-22","DE","point","NA",0.999314373830778
"2021-02-15","3 day R","2020-01-22","DE","quantile","0.025",0.766358887624561
"2021-02-15","3 day R","2020-01-22","DE","quantile","0.975",1.20822295427122
"2021-02-15","3 day R","2020-01-23","DE","point","NA",1.03121588363507
"2021-02-15","3 day R","2020-01-23","DE","quantile","0.025",0.800677101796866
"2021-02-15","3 day R","2020-01-23","DE","quantile","0.975",1.22000754504838
"2021-02-15","3 day R","2020-01-24","DE","point","NA",1.03578238132146
"2021-02-15","3 day R","2020-01-24","DE","quantile","0.025",0.832957724641635
"2021-02-15","3 day R","2020-01-24","DE","quantile","0.975",1.22671129338575
"2021-02-15","3 day R","2020-01-25","DE","point","NA",1.03778654068573
"2021-02-15","3 day R","2020-01-25","DE","quantile","0.025",0.850053260142479
"2021-02-15","3 day R","2020-01-25","DE","quantile","0.975",1.22453166277893
"2021-02-15","3 day R","2020-01-26","DE","point","NA",1.0174909800369
"2021-02-15","3 day R","2020-01-26","DE","quantile","0.025",0.83832406415625
"2021-02-15","3 day R","2020-01-26","DE","quantile","0.975",1.19987341879088
"2021-02-15","3 day R","2020-01-27","DE","point","NA",0.974542543444469
"2021-02-15","3 day R","2020-01-27","DE","quantile","0.025",0.7993866578779
"2021-02-15","3 day R","2020-01-27","DE","quantile","0.975",1.14982902865651
"2021-02-15","3 day R","2020-01-28","DE","point","NA",0.914231922784468
"2021-02-15","3 day R","2020-01-28","DE","quantile","0.025",0.746412633832353
"2021-02-15","3 day R","2020-01-28","DE","quantile","0.975",1.08641370108497
"2021-02-15","3 day R","2020-01-29","DE","point","NA",0.855954701682131
"2021-02-15","3 day R","2020-01-29","DE","quantile","0.025",0.692797061777673
"2021-02-15","3 day R","2020-01-29","DE","quantile","0.975",1.02355355439588
"2021-02-15","3 day R","2020-01-30","DE","point","NA",0.813845127301853
"2021-02-15","3 day R","2020-01-30","DE","quantile","0.025",0.650218240470909
"2021-02-15","3 day R","2020-01-30","DE","quantile","0.975",0.977762888561624
"2021-02-15","3 day R","2020-01-31","DE","point","NA",0.787497244216643
"2021-02-15","3 day R","2020-01-31","DE","quantile","0.025",0.628574257720183
"2021-02-15","3 day R","2020-01-31","DE","quantile","0.975",0.964247055799706
"2021-02-15","3 day R","2020-02-01","DE","point","NA",0.800249855757636
"2021-02-15","3 day R","2020-02-01","DE","quantile","0.025",0.633502834668554
"2021-02-15","3 day R","2020-02-01","DE","quantile","0.975",0.987041030647946
"2021-02-15","3 day R","2020-02-02","DE","point","NA",0.837301461416537
"2021-02-15","3 day R","2020-02-02","DE","quantile","0.025",0.664416116418426
"2021-02-15","3 day R","2020-02-02","DE","quantile","0.975",1.04547976302238
"2021-02-15","3 day R","2020-02-03","DE","point","NA",0.918052936892685
"2021-02-15","3 day R","2020-02-03","DE","quantile","0.025",0.723212662624563
"2021-02-15","3 day R","2020-02-03","DE","quantile","0.975",1.14259178088051
"2021-02-15","3 day R","2020-02-04","DE","point","NA",1.03712550314581
"2021-02-15","3 day R","2020-02-04","DE","quantile","0.025",0.819864906497259
"2021-02-15","3 day R","2020-02-04","DE","quantile","0.975",1.29242869347758
"2021-02-15","3 day R","2020-02-05","DE","point","NA",1.2152066161023
"2021-02-15","3 day R","2020-02-05","DE","quantile","0.025",0.955933017833813
"2021-02-15","3 day R","2020-02-05","DE","quantile","0.975",1.50204571153942
"2021-02-15","3 day R","2020-02-06","DE","point","NA",1.45686878222346
"2021-02-15","3 day R","2020-02-06","DE","quantile","0.025",1.13912964471806
"2021-02-15","3 day R","2020-02-06","DE","quantile","0.975",1.78175444162465
"2021-02-15","3 day R","2020-02-07","DE","point","NA",1.72398630369792
"2021-02-15","3 day R","2020-02-07","DE","quantile","0.025",1.37906459365689
"2021-02-15","3 day R","2020-02-07","DE","quantile","0.975",2.12731003153021
"2021-02-15","3 day R","2020-02-08","DE","point","NA",2.06252447027163
"2021-02-15","3 day R","2020-02-08","DE","quantile","0.025",1.6600400391572
"2021-02-15","3 day R","2020-02-08","DE","quantile","0.975",2.49601233666793
"2021-02-15","3 day R","2020-02-09","DE","point","NA",2.39214402110854
"2021-02-15","3 day R","2020-02-09","DE","quantile","0.025",1.97470445784079
"2021-02-15","3 day R","2020-02-09","DE","quantile","0.975",2.84666762380722
"2021-02-15","3 day R","2020-02-10","DE","point","NA",2.69617353897691
"2021-02-15","3 day R","2020-02-10","DE","quantile","0.025",2.30012932057875
"2021-02-15","3 day R","2020-02-10","DE","quantile","0.975",3.15130158538519
"2021-02-15","3 day R","2020-02-11","DE","point","NA",2.99320726210497
"2021-02-15","3 day R","2020-02-11","DE","quantile","0.025",2.58233637561962
"2021-02-15","3 day R","2020-02-11","DE","quantile","0.975",3.39483761122824
"2021-02-15","3 day R","2020-02-12","DE","point","NA",3.20950938191797
