"data_version","target","date","location","type","quantile","value"
"2020-12-29","3 day R","2020-01-12","DE","point","NA",0.399101680209049
"2020-12-29","3 day R","2020-01-12","DE","quantile","0.025",0.0096160112895978
"2020-12-29","3 day R","2020-01-12","DE","quantile","97.5",1.70229185507598
"2020-12-29","3 day R","2020-01-13","DE","point","NA",0.366911764443772
"2020-12-29","3 day R","2020-01-13","DE","quantile","0.025",0.0052541108149191
"2020-12-29","3 day R","2020-01-13","DE","quantile","97.5",1.72130813574875
"2020-12-29","3 day R","2020-01-14","DE","point","NA",0.494765798814356
"2020-12-29","3 day R","2020-01-14","DE","quantile","0.025",0.0060993237787062
"2020-12-29","3 day R","2020-01-14","DE","quantile","97.5",1.90464695363951
"2020-12-29","3 day R","2020-01-15","DE","point","NA",0.599718947217279
"2020-12-29","3 day R","2020-01-15","DE","quantile","0.025",0.0185783124587591
"2020-12-29","3 day R","2020-01-15","DE","quantile","97.5",2.17542704535923
"2020-12-29","3 day R","2020-01-16","DE","point","NA",0.667511725424871
"2020-12-29","3 day R","2020-01-16","DE","quantile","0.025",0.0178633053166253
"2020-12-29","3 day R","2020-01-16","DE","quantile","97.5",2.52042907433602
"2020-12-29","3 day R","2020-01-17","DE","point","NA",0.880484074515369
"2020-12-29","3 day R","2020-01-17","DE","quantile","0.025",0.0257186196336416
"2020-12-29","3 day R","2020-01-17","DE","quantile","97.5",3.29141625627047
"2020-12-29","3 day R","2020-01-18","DE","point","NA",1.5388621264822
"2020-12-29","3 day R","2020-01-18","DE","quantile","0.025",0.186947465293663
"2020-12-29","3 day R","2020-01-18","DE","quantile","97.5",4.9718065182178
"2020-12-29","3 day R","2020-01-19","DE","point","NA",2.44041664637181
"2020-12-29","3 day R","2020-01-19","DE","quantile","0.025",0.487409789828218
"2020-12-29","3 day R","2020-01-19","DE","quantile","97.5",6.26769490864779
"2020-12-29","3 day R","2020-01-20","DE","point","NA",2.95124372160836
"2020-12-29","3 day R","2020-01-20","DE","quantile","0.025",0.748054706361136
"2020-12-29","3 day R","2020-01-20","DE","quantile","97.5",6.71391896739914
"2020-12-29","3 day R","2020-01-21","DE","point","NA",2.4214457498719
"2020-12-29","3 day R","2020-01-21","DE","quantile","0.025",0.681995563499663
"2020-12-29","3 day R","2020-01-21","DE","quantile","97.5",5.64875533122153
"2020-12-29","3 day R","2020-01-22","DE","point","NA",2.10201482155215
"2020-12-29","3 day R","2020-01-22","DE","quantile","0.025",0.60119596855218
"2020-12-29","3 day R","2020-01-22","DE","quantile","97.5",4.62217988750668
"2020-12-29","3 day R","2020-01-23","DE","point","NA",1.71282050459554
"2020-12-29","3 day R","2020-01-23","DE","quantile","0.025",0.530351176817897
"2020-12-29","3 day R","2020-01-23","DE","quantile","97.5",3.55078018464264
"2020-12-29","3 day R","2020-01-24","DE","point","NA",1.42921472624534
"2020-12-29","3 day R","2020-01-24","DE","quantile","0.025",0.44516708476282
"2020-12-29","3 day R","2020-01-24","DE","quantile","97.5",2.8770314847405
"2020-12-29","3 day R","2020-01-25","DE","point","NA",1.24782991075014
"2020-12-29","3 day R","2020-01-25","DE","quantile","0.025",0.373229640139996
"2020-12-29","3 day R","2020-01-25","DE","quantile","97.5",2.51584574109533
"2020-12-29","3 day R","2020-01-26","DE","point","NA",1.05701030233124
"2020-12-29","3 day R","2020-01-26","DE","quantile","0.025",0.315646573839435
"2020-12-29","3 day R","2020-01-26","DE","quantile","97.5",2.15035725780233
"2020-12-29","3 day R","2020-01-27","DE","point","NA",0.9314286141545
"2020-12-29","3 day R","2020-01-27","DE","quantile","0.025",0.271156484670892
"2020-12-29","3 day R","2020-01-27","DE","quantile","97.5",1.98184659758846
"2020-12-29","3 day R","2020-01-28","DE","point","NA",0.819701693430297
"2020-12-29","3 day R","2020-01-28","DE","quantile","0.025",0.215208623819401
"2020-12-29","3 day R","2020-01-28","DE","quantile","97.5",1.814258230614
"2020-12-29","3 day R","2020-01-29","DE","point","NA",0.744920542589969
"2020-12-29","3 day R","2020-01-29","DE","quantile","0.025",0.170453252975613
"2020-12-29","3 day R","2020-01-29","DE","quantile","97.5",1.70259660970464
"2020-12-29","3 day R","2020-01-30","DE","point","NA",0.685330245556685
"2020-12-29","3 day R","2020-01-30","DE","quantile","0.025",0.140898129604693
"2020-12-29","3 day R","2020-01-30","DE","quantile","97.5",1.64136125744771
"2020-12-29","3 day R","2020-01-31","DE","point","NA",0.641951040348573
"2020-12-29","3 day R","2020-01-31","DE","quantile","0.025",0.11037274692692
"2020-12-29","3 day R","2020-01-31","DE","quantile","97.5",1.58112548655827
"2020-12-29","3 day R","2020-02-01","DE","point","NA",0.611357136328874
"2020-12-29","3 day R","2020-02-01","DE","quantile","0.025",0.0959575062360301
"2020-12-29","3 day R","2020-02-01","DE","quantile","97.5",1.58074166359563
"2020-12-29","3 day R","2020-02-02","DE","point","NA",0.6436675563788
"2020-12-29","3 day R","2020-02-02","DE","quantile","0.025",0.0898819593474772
"2020-12-29","3 day R","2020-02-02","DE","quantile","97.5",1.68150653253191
"2020-12-29","3 day R","2020-02-03","DE","point","NA",0.713873850420454
"2020-12-29","3 day R","2020-02-03","DE","quantile","0.025",0.112058621734388
"2020-12-29","3 day R","2020-02-03","DE","quantile","97.5",1.84865154150459
"2020-12-29","3 day R","2020-02-04","DE","point","NA",0.873323496315297
"2020-12-29","3 day R","2020-02-04","DE","quantile","0.025",0.165200447244516
"2020-12-29","3 day R","2020-02-04","DE","quantile","97.5",2.16026228955748
"2020-12-29","3 day R","2020-02-05","DE","point","NA",1.10418650224089
"2020-12-29","3 day R","2020-02-05","DE","quantile","0.025",0.256007158516589
"2020-12-29","3 day R","2020-02-05","DE","quantile","97.5",2.61445571841156
"2020-12-29","3 day R","2020-02-06","DE","point","NA",1.44175188910329
"2020-12-29","3 day R","2020-02-06","DE","quantile","0.025",0.375606279940835
"2020-12-29","3 day R","2020-02-06","DE","quantile","97.5",3.15485433676886
"2020-12-29","3 day R","2020-02-07","DE","point","NA",1.80543791968737
"2020-12-29","3 day R","2020-02-07","DE","quantile","0.025",0.548005601261479
"2020-12-29","3 day R","2020-02-07","DE","quantile","97.5",3.67781504820256
"2020-12-29","3 day R","2020-02-08","DE","point","NA",2.10754908144965
"2020-12-29","3 day R","2020-02-08","DE","quantile","0.025",0.782870652769379
"2020-12-29","3 day R","2020-02-08","DE","quantile","97.5",4.09263936960189
"2020-12-29","3 day R","2020-02-09","DE","point","NA",2.39127545681247
"2020-12-29","3 day R","2020-02-09","DE","quantile","0.025",0.989422312688776
"2020-12-29","3 day R","2020-02-09","DE","quantile","97.5",4.31972187301951
"2020-12-29","3 day R","2020-02-10","DE","point","NA",2.57238604682502
"2020-12-29","3 day R","2020-02-10","DE","quantile","0.025",1.22678861181867
"2020-12-29","3 day R","2020-02-10","DE","quantile","97.5",4.48218766568275
"2020-12-29","3 day R","2020-02-11","DE","point","NA",2.86589383123459
"2020-12-29","3 day R","2020-02-11","DE","quantile","0.025",1.52891302117627
"2020-12-29","3 day R","2020-02-11","DE","quantile","97.5",4.64660135952383
"2020-12-29","3 day R","2020-02-12","DE","point","NA",3.1893389680055
"2020-12-29","3 day R","2020-02-12","DE","quantile","0.025",1.89895019348043
"2020-12-29","3 day R","2020-02-12","DE","quantile","97.5",4.80157630178846
"2020-12-29","3 day R","2020-02-13","DE","point","NA",3.58081593296064
"2020-12-29","3 day R","2020-02-13","DE","quantile","0.025",2.3325630806978
"2020-12-29","3 day R","2020-02-13","DE","quantile","97.5",5.07577671015865
"2020-12-29","3 day R","2020-02-14","DE","point","NA",4.03043545926048
"2020-12-29","3 day R","2020-02-14","DE","quantile","0.025",2.86442891330172
"2020-12-29","3 day R","2020-02-14","DE","quantile","97.5",5.38052719025217
"2020-12-29","3 day R","2020-02-15","DE","point","NA",4.32145113484824
"2020-12-29","3 day R","2020-02-15","DE","quantile","0.025",3.29615077246538
"2020-12-29","3 day R","2020-02-15","DE","quantile","97.5",5.48741887931536
"2020-12-29","3 day R","2020-02-16","DE","point","NA",4.44510109069352
"2020-12-29","3 day R","2020-02-16","DE","quantile","0.025",3.55096214157011
"2020-12-29","3 day R","2020-02-16","DE","quantile","97.5",5.43116996563767
"2020-12-29","3 day R","2020-02-17","DE","point","NA",4.37329682790883
"2020-12-29","3 day R","2020-02-17","DE","quantile","0.025",3.62626784073028
"2020-12-29","3 day R","2020-02-17","DE","quantile","97.5",5.18924898326292
"2020-12-29","3 day R","2020-02-18","DE","point","NA",4.14645481648271
"2020-12-29","3 day R","2020-02-18","DE","quantile","0.025",3.53448351341969
"2020-12-29","3 day R","2020-02-18","DE","quantile","97.5",4.80059048192769
"2020-12-29","3 day R","2020-02-19","DE","point","NA",3.80183032028882
"2020-12-29","3 day R","2020-02-19","DE","quantile","0.025",3.31220248505217
"2020-12-29","3 day R","2020-02-19","DE","quantile","97.5",4.31653772545561
"2020-12-29","3 day R","2020-02-20","DE","point","NA",3.428560670569
"2020-12-29","3 day R","2020-02-20","DE","quantile","0.025",3.03980526146799
"2020-12-29","3 day R","2020-02-20","DE","quantile","97.5",3.83928487111372
