"data_version","target","date","location","type","quantile","value"
"2020-12-24","3 day R","2020-01-12","DE","point","NA",0.552269798706352
"2020-12-24","3 day R","2020-01-12","DE","quantile","0.025",0.0226896657129425
"2020-12-24","3 day R","2020-01-12","DE","quantile","97.5",1.77170094281877
"2020-12-24","3 day R","2020-01-13","DE","point","NA",0.591170877326095
"2020-12-24","3 day R","2020-01-13","DE","quantile","0.025",0.0511622414535019
"2020-12-24","3 day R","2020-01-13","DE","quantile","97.5",1.80831731737483
"2020-12-24","3 day R","2020-01-14","DE","point","NA",0.575478954501528
"2020-12-24","3 day R","2020-01-14","DE","quantile","0.025",0.0401065844819964
"2020-12-24","3 day R","2020-01-14","DE","quantile","97.5",1.78736367560263
"2020-12-24","3 day R","2020-01-15","DE","point","NA",0.579509523672432
"2020-12-24","3 day R","2020-01-15","DE","quantile","0.025",0.0380762306424358
"2020-12-24","3 day R","2020-01-15","DE","quantile","97.5",1.89785951849407
"2020-12-24","3 day R","2020-01-16","DE","point","NA",0.60406552228262
"2020-12-24","3 day R","2020-01-16","DE","quantile","0.025",0.0325006391585873
"2020-12-24","3 day R","2020-01-16","DE","quantile","97.5",2.05226671832089
"2020-12-24","3 day R","2020-01-17","DE","point","NA",0.73160489173652
"2020-12-24","3 day R","2020-01-17","DE","quantile","0.025",0.0369698916537333
"2020-12-24","3 day R","2020-01-17","DE","quantile","97.5",2.38852406036576
"2020-12-24","3 day R","2020-01-18","DE","point","NA",1.20508993060862
"2020-12-24","3 day R","2020-01-18","DE","quantile","0.025",0.133856203087838
"2020-12-24","3 day R","2020-01-18","DE","quantile","97.5",3.56912048379722
"2020-12-24","3 day R","2020-01-19","DE","point","NA",1.78308405445674
"2020-12-24","3 day R","2020-01-19","DE","quantile","0.025",0.312133271979445
"2020-12-24","3 day R","2020-01-19","DE","quantile","97.5",4.57665041939041
"2020-12-24","3 day R","2020-01-20","DE","point","NA",2.31369264799355
"2020-12-24","3 day R","2020-01-20","DE","quantile","0.025",0.57468872294266
"2020-12-24","3 day R","2020-01-20","DE","quantile","97.5",5.25662232868748
"2020-12-24","3 day R","2020-01-21","DE","point","NA",2.25718119989337
"2020-12-24","3 day R","2020-01-21","DE","quantile","0.025",0.607363175449153
"2020-12-24","3 day R","2020-01-21","DE","quantile","97.5",4.84616099262279
"2020-12-24","3 day R","2020-01-22","DE","point","NA",2.02771259604677
"2020-12-24","3 day R","2020-01-22","DE","quantile","0.025",0.579079892782393
"2020-12-24","3 day R","2020-01-22","DE","quantile","97.5",4.33249860496089
"2020-12-24","3 day R","2020-01-23","DE","point","NA",1.71847668792739
"2020-12-24","3 day R","2020-01-23","DE","quantile","0.025",0.536086549792734
"2020-12-24","3 day R","2020-01-23","DE","quantile","97.5",3.73723150069581
"2020-12-24","3 day R","2020-01-24","DE","point","NA",1.49829552395999
"2020-12-24","3 day R","2020-01-24","DE","quantile","0.025",0.452957204670107
"2020-12-24","3 day R","2020-01-24","DE","quantile","97.5",3.21582825447384
"2020-12-24","3 day R","2020-01-25","DE","point","NA",1.27783186275134
"2020-12-24","3 day R","2020-01-25","DE","quantile","0.025",0.393022100645271
"2020-12-24","3 day R","2020-01-25","DE","quantile","97.5",2.70681110168224
"2020-12-24","3 day R","2020-01-26","DE","point","NA",1.09991535900182
"2020-12-24","3 day R","2020-01-26","DE","quantile","0.025",0.321245470558688
"2020-12-24","3 day R","2020-01-26","DE","quantile","97.5",2.42722619516928
"2020-12-24","3 day R","2020-01-27","DE","point","NA",0.959928821661937
"2020-12-24","3 day R","2020-01-27","DE","quantile","0.025",0.260995010628671
"2020-12-24","3 day R","2020-01-27","DE","quantile","97.5",2.13165605683203
"2020-12-24","3 day R","2020-01-28","DE","point","NA",0.862238431615396
"2020-12-24","3 day R","2020-01-28","DE","quantile","0.025",0.214762385450368
"2020-12-24","3 day R","2020-01-28","DE","quantile","97.5",1.95718493564471
"2020-12-24","3 day R","2020-01-29","DE","point","NA",0.765785104488651
"2020-12-24","3 day R","2020-01-29","DE","quantile","0.025",0.166860278062925
"2020-12-24","3 day R","2020-01-29","DE","quantile","97.5",1.79905640132162
"2020-12-24","3 day R","2020-01-30","DE","point","NA",0.69460417195734
"2020-12-24","3 day R","2020-01-30","DE","quantile","0.025",0.136384612730191
"2020-12-24","3 day R","2020-01-30","DE","quantile","97.5",1.68409434049003
"2020-12-24","3 day R","2020-01-31","DE","point","NA",0.645557197341258
"2020-12-24","3 day R","2020-01-31","DE","quantile","0.025",0.108508323146757
"2020-12-24","3 day R","2020-01-31","DE","quantile","97.5",1.60074689157687
"2020-12-24","3 day R","2020-02-01","DE","point","NA",0.611312177576575
"2020-12-24","3 day R","2020-02-01","DE","quantile","0.025",0.0856639372658814
"2020-12-24","3 day R","2020-02-01","DE","quantile","97.5",1.5604979593452
"2020-12-24","3 day R","2020-02-02","DE","point","NA",0.623118499160197
"2020-12-24","3 day R","2020-02-02","DE","quantile","0.025",0.0841037880668577
"2020-12-24","3 day R","2020-02-02","DE","quantile","97.5",1.6535150470554
"2020-12-24","3 day R","2020-02-03","DE","point","NA",0.691427042172651
"2020-12-24","3 day R","2020-02-03","DE","quantile","0.025",0.104832372007775
"2020-12-24","3 day R","2020-02-03","DE","quantile","97.5",1.909124479639
"2020-12-24","3 day R","2020-02-04","DE","point","NA",0.873841787003387
"2020-12-24","3 day R","2020-02-04","DE","quantile","0.025",0.15308696855414
"2020-12-24","3 day R","2020-02-04","DE","quantile","97.5",2.23287740340613
"2020-12-24","3 day R","2020-02-05","DE","point","NA",1.13377692262049
"2020-12-24","3 day R","2020-02-05","DE","quantile","0.025",0.234606532429489
"2020-12-24","3 day R","2020-02-05","DE","quantile","97.5",2.69816913128444
"2020-12-24","3 day R","2020-02-06","DE","point","NA",1.46003958646028
"2020-12-24","3 day R","2020-02-06","DE","quantile","0.025",0.364820281803621
"2020-12-24","3 day R","2020-02-06","DE","quantile","97.5",3.31538046238559
"2020-12-24","3 day R","2020-02-07","DE","point","NA",1.78934176394752
"2020-12-24","3 day R","2020-02-07","DE","quantile","0.025",0.561127055886005
"2020-12-24","3 day R","2020-02-07","DE","quantile","97.5",3.72987228938252
"2020-12-24","3 day R","2020-02-08","DE","point","NA",2.09899398880859
"2020-12-24","3 day R","2020-02-08","DE","quantile","0.025",0.752776705257686
"2020-12-24","3 day R","2020-02-08","DE","quantile","97.5",4.17443578333357
"2020-12-24","3 day R","2020-02-09","DE","point","NA",2.29315288077265
"2020-12-24","3 day R","2020-02-09","DE","quantile","0.025",0.939730367660867
"2020-12-24","3 day R","2020-02-09","DE","quantile","97.5",4.26682924608825
"2020-12-24","3 day R","2020-02-10","DE","point","NA",2.47443460476884
"2020-12-24","3 day R","2020-02-10","DE","quantile","0.025",1.15466890158177
"2020-12-24","3 day R","2020-02-10","DE","quantile","97.5",4.31589377600934
"2020-12-24","3 day R","2020-02-11","DE","point","NA",2.77760902521316
"2020-12-24","3 day R","2020-02-11","DE","quantile","0.025",1.46796106179925
"2020-12-24","3 day R","2020-02-11","DE","quantile","97.5",4.51660492505411
"2020-12-24","3 day R","2020-02-12","DE","point","NA",3.16223581685397
"2020-12-24","3 day R","2020-02-12","DE","quantile","0.025",1.85561328989905
"2020-12-24","3 day R","2020-02-12","DE","quantile","97.5",4.7622894536595
"2020-12-24","3 day R","2020-02-13","DE","point","NA",3.5837815886994
"2020-12-24","3 day R","2020-02-13","DE","quantile","0.025",2.3317967925895
"2020-12-24","3 day R","2020-02-13","DE","quantile","97.5",5.09248933387487
"2020-12-24","3 day R","2020-02-14","DE","point","NA",4.02188991905516
"2020-12-24","3 day R","2020-02-14","DE","quantile","0.025",2.86063160442168
"2020-12-24","3 day R","2020-02-14","DE","quantile","97.5",5.43181234436356
"2020-12-24","3 day R","2020-02-15","DE","point","NA",4.38307636697125
"2020-12-24","3 day R","2020-02-15","DE","quantile","0.025",3.34466891193182
"2020-12-24","3 day R","2020-02-15","DE","quantile","97.5",5.58015728623269
"2020-12-24","3 day R","2020-02-16","DE","point","NA",4.54725516688171
"2020-12-24","3 day R","2020-02-16","DE","quantile","0.025",3.64380854185492
"2020-12-24","3 day R","2020-02-16","DE","quantile","97.5",5.57585464757306
"2020-12-24","3 day R","2020-02-17","DE","point","NA",4.516234495626
"2020-12-24","3 day R","2020-02-17","DE","quantile","0.025",3.73607585201825
"2020-12-24","3 day R","2020-02-17","DE","quantile","97.5",5.3782859973244
"2020-12-24","3 day R","2020-02-18","DE","point","NA",4.27395697592341
"2020-12-24","3 day R","2020-02-18","DE","quantile","0.025",3.66947793376725
"2020-12-24","3 day R","2020-02-18","DE","quantile","97.5",4.93526304892905
"2020-12-24","3 day R","2020-02-19","DE","point","NA",3.90747576459296
"2020-12-24","3 day R","2020-02-19","DE","quantile","0.025",3.40789058458121
"2020-12-24","3 day R","2020-02-19","DE","quantile","97.5",4.45256076447132
"2020-12-24","3 day R","2020-02-20","DE","point","NA",3.52016047075014
"2020-12-24","3 day R","2020-02-20","DE","quantile","0.025",3.11688049525197
"2020-12-24","3 day R","2020-02-20","DE","quantile","97.5",3.94918548452959
"2020-12-24","3 day R","2020-02-21","DE","point","NA",3.1569037343548
"2020-12-24","3 day R","2020-02-21","DE","quantile","0.025",2.83967488124353
"2020-12-24","3 day R","2020-02-21","DE","quantile","97.5",3.49589563580498
"2020-12-24","3 day R","2020-02-22","DE","point","NA",2.86897290751688
"2020-12-24","3 day R","2020-02-22","DE","quantile","0.025",2.60326835384124
"2020-12-24","3 day R","2020-02-22","DE","quantile","97.5",3.14743033568168
"2020-12-24","3 day R","2020-02-23","DE","point","NA",2.67076368025157
"2020-12-24","3 day R","2020-02-23","DE","quantile","0.025",2.44752797884625
"2020-12-24","3 day R","2020-02-23","DE","quantile","97.5",2.90086071932854
"2020-12-24","3 day R","2020-02-24","DE","point","NA",2.57354196749911
"2020-12-24","3 day R","2020-02-24","DE","quantile","0.025",2.3830730882664
"2020-12-24","3 day R","2020-02-24","DE","quantile","97.5",2.77495947210064
"2020-12-24","3 day R","2020-02-25","DE","point","NA",2.56481617993991
"2020-12-24","3 day R","2020-02-25","DE","quantile","0.025",2.39283370246841
"2020-12-24","3 day R","2020-02-25","DE","quantile","97.5",2.74268238585102
"2020-12-24","3 day R","2020-02-26","DE","point","NA",2.6097463038551
"2020-12-24","3 day R","2020-02-26","DE","quantile","0.025",2.4528317415337
"2020-12-24","3 day R","2020-02-26","DE","quantile","97.5",2.77164030917519
"2020-12-24","3 day R","2020-02-27","DE","point","NA",2.7149593929254
"2020-12-24","3 day R","2020-02-27","DE","quantile","0.025",2.5703003369213
"2020-12-24","3 day R","2020-02-27","DE","quantile","97.5",2.86095614759366
"2020-12-24","3 day R","2020-02-28","DE","point","NA",2.8322830639069
"2020-12-24","3 day R","2020-02-28","DE","quantile","0.025",2.69813084949515
"2020-12-24","3 day R","2020-02-28","DE","quantile","97.5",2.969493952897
"2020-12-24","3 day R","2020-02-29","DE","point","NA",2.93632622823606
"2020-12-24","3 day R","2020-02-29","DE","quantile","0.025",2.81456414662811
"2020-12-24","3 day R","2020-02-29","DE","quantile","97.5",3.06125079682241
"2020-12-24","3 day R","2020-03-01","DE","point","NA",2.99344013918873
"2020-12-24","3 day R","2020-03-01","DE","quantile","0.025",2.88896863232165
"2020-12-24","3 day R","2020-03-01","DE","quantile","97.5",3.10203872568851
"2020-12-24","3 day R","2020-03-02","DE","point","NA",2.98423432413719
"2020-12-24","3 day R","2020-03-02","DE","quantile","0.025",2.89008716917484
"2020-12-24","3 day R","2020-03-02","DE","quantile","97.5",3.08098378630572
"2020-12-24","3 day R","2020-03-03","DE","point","NA",2.91446622716881
"2020-12-24","3 day R","2020-03-03","DE","quantile","0.025",2.83451538129496
"2020-12-24","3 day R","2020-03-03","DE","quantile","97.5",2.99511723379035
"2020-12-24","3 day R","2020-03-04","DE","point","NA",2.79529173238674
"2020-12-24","3 day R","2020-03-04","DE","quantile","0.025",2.72427837150514
"2020-12-24","3 day R","2020-03-04","DE","quantile","97.5",2.86711548610912
"2020-12-24","3 day R","2020-03-05","DE","point","NA",2.63954950107396
"2020-12-24","3 day R","2020-03-05","DE","quantile","0.025",2.57833340828689
"2020-12-24","3 day R","2020-03-05","DE","quantile","97.5",2.70147381957947
"2020-12-24","3 day R","2020-03-06","DE","point","NA",2.45508539579961
"2020-12-24","3 day R","2020-03-06","DE","quantile","0.025",2.40467995271411
"2020-12-24","3 day R","2020-03-06","DE","quantile","97.5",2.50709517908069
"2020-12-24","3 day R","2020-03-07","DE","point","NA",2.24977872091988
"2020-12-24","3 day R","2020-03-07","DE","quantile","0.025",2.20597655436938
"2020-12-24","3 day R","2020-03-07","DE","quantile","97.5",2.29400551659159
"2020-12-24","3 day R","2020-03-08","DE","point","NA",2.0506643331225
"2020-12-24","3 day R","2020-03-08","DE","quantile","0.025",2.01281481591701
"2020-12-24","3 day R","2020-03-08","DE","quantile","97.5",2.08888173881272
"2020-12-24","3 day R","2020-03-09","DE","point","NA",1.8757108679256
"2020-12-24","3 day R","2020-03-09","DE","quantile","0.025",1.8428276236237
"2020-12-24","3 day R","2020-03-09","DE","quantile","97.5",1.90900166240448
"2020-12-24","3 day R","2020-03-10","DE","point","NA",1.71925473264922
"2020-12-24","3 day R","2020-03-10","DE","quantile","0.025",1.69015505144126
"2020-12-24","3 day R","2020-03-10","DE","quantile","97.5",1.74859934346809
"2020-12-24","3 day R","2020-03-11","DE","point","NA",1.57875713311575
"2020-12-24","3 day R","2020-03-11","DE","quantile","0.025",1.55280182620045
"2020-12-24","3 day R","2020-03-11","DE","quantile","97.5",1.60492458689656
"2020-12-24","3 day R","2020-03-12","DE","point","NA",1.45507829472035
"2020-12-24","3 day R","2020-03-12","DE","quantile","0.025",1.43163922118752
"2020-12-24","3 day R","2020-03-12","DE","quantile","97.5",1.47867572130856
"2020-12-24","3 day R","2020-03-13","DE","point","NA",1.34720576683889
"2020-12-24","3 day R","2020-03-13","DE","quantile","0.025",1.32580369140851
"2020-12-24","3 day R","2020-03-13","DE","quantile","97.5",1.36877683076612
"2020-12-24","3 day R","2020-03-14","DE","point","NA",1.25304278738216
"2020-12-24","3 day R","2020-03-14","DE","quantile","0.025",1.23326414576286
"2020-12-24","3 day R","2020-03-14","DE","quantile","97.5",1.27297659059183
"2020-12-24","3 day R","2020-03-15","DE","point","NA",1.17039282592884
"2020-12-24","3 day R","2020-03-15","DE","quantile","0.025",1.15196635057203
"2020-12-24","3 day R","2020-03-15","DE","quantile","97.5",1.18904786176988
"2020-12-24","3 day R","2020-03-16","DE","point","NA",1.09941715419468
"2020-12-24","3 day R","2020-03-16","DE","quantile","0.025",1.08192190532329
"2020-12-24","3 day R","2020-03-16","DE","quantile","97.5",1.11709437971964
"2020-12-24","3 day R","2020-03-17","DE","point","NA",1.04024930996706
"2020-12-24","3 day R","2020-03-17","DE","quantile","0.025",1.02352088644794
"2020-12-24","3 day R","2020-03-17","DE","quantile","97.5",1.05711145281965
"2020-12-24","3 day R","2020-03-18","DE","point","NA",0.993862991459644
"2020-12-24","3 day R","2020-03-18","DE","quantile","0.025",0.977711699083688
"2020-12-24","3 day R","2020-03-18","DE","quantile","97.5",1.01013944823006
"2020-12-24","3 day R","2020-03-19","DE","point","NA",0.959453739066281
"2020-12-24","3 day R","2020-03-19","DE","quantile","0.025",0.943702357151205
"2020-12-24","3 day R","2020-03-19","DE","quantile","97.5",0.975356781058449
"2020-12-24","3 day R","2020-03-20","DE","point","NA",0.934490185256488
"2020-12-24","3 day R","2020-03-20","DE","quantile","0.025",0.918970397675874
"2020-12-24","3 day R","2020-03-20","DE","quantile","97.5",0.950047979464289
"2020-12-24","3 day R","2020-03-21","DE","point","NA",0.917104057302976
"2020-12-24","3 day R","2020-03-21","DE","quantile","0.025",0.901696363776431
"2020-12-24","3 day R","2020-03-21","DE","quantile","97.5",0.932640467401649
"2020-12-24","3 day R","2020-03-22","DE","point","NA",0.905581572609001
"2020-12-24","3 day R","2020-03-22","DE","quantile","0.025",0.890180881286367
"2020-12-24","3 day R","2020-03-22","DE","quantile","97.5",0.921068932623951
"2020-12-24","3 day R","2020-03-23","DE","point","NA",0.897722899302287
"2020-12-24","3 day R","2020-03-23","DE","quantile","0.025",0.8822271021373
"2020-12-24","3 day R","2020-03-23","DE","quantile","97.5",0.913348793241899
"2020-12-24","3 day R","2020-03-24","DE","point","NA",0.892329037985241
"2020-12-24","3 day R","2020-03-24","DE","quantile","0.025",0.876706372572398
"2020-12-24","3 day R","2020-03-24","DE","quantile","97.5",0.908103927773429
"2020-12-24","3 day R","2020-03-25","DE","point","NA",0.888363595520759
"2020-12-24","3 day R","2020-03-25","DE","quantile","0.025",0.872605664248308
"2020-12-24","3 day R","2020-03-25","DE","quantile","97.5",0.904264666520553
"2020-12-24","3 day R","2020-03-26","DE","point","NA",0.883230518323774
"2020-12-24","3 day R","2020-03-26","DE","quantile","0.025",0.86752174604085
"2020-12-24","3 day R","2020-03-26","DE","quantile","97.5",0.899237842659501
"2020-12-24","3 day R","2020-03-27","DE","point","NA",0.877063494032204
"2020-12-24","3 day R","2020-03-27","DE","quantile","0.025",0.861239419028759
"2020-12-24","3 day R","2020-03-27","DE","quantile","97.5",0.893159359457367
"2020-12-24","3 day R","2020-03-28","DE","point","NA",0.86812310932497
"2020-12-24","3 day R","2020-03-28","DE","quantile","0.025",0.852139176472806
"2020-12-24","3 day R","2020-03-28","DE","quantile","97.5",0.884253500546348
"2020-12-24","3 day R","2020-03-29","DE","point","NA",0.855903692000248
"2020-12-24","3 day R","2020-03-29","DE","quantile","0.025",0.839791693198207
"2020-12-24","3 day R","2020-03-29","DE","quantile","97.5",0.872166661241826
"2020-12-24","3 day R","2020-03-30","DE","point","NA",0.840699401902597
"2020-12-24","3 day R","2020-03-30","DE","quantile","0.025",0.824471556518409
"2020-12-24","3 day R","2020-03-30","DE","quantile","97.5",0.857083203639205
"2020-12-24","3 day R","2020-03-31","DE","point","NA",0.823613396402945
"2020-12-24","3 day R","2020-03-31","DE","quantile","0.025",0.807340629872321
"2020-12-24","3 day R","2020-03-31","DE","quantile","97.5",0.840046273706475
"2020-12-24","3 day R","2020-04-01","DE","point","NA",0.806924393925208
"2020-12-24","3 day R","2020-04-01","DE","quantile","0.025",0.790399382880412
"2020-12-24","3 day R","2020-04-01","DE","quantile","97.5",0.823617993874284
"2020-12-24","3 day R","2020-04-02","DE","point","NA",0.792196939104758
