"data_version","target","date","location","type","quantile","value"
"2020-10-04","3 day R","2020-02-02","DE","point","NA",0.504291869181473
"2020-10-04","3 day R","2020-02-02","DE","quantile","0.025",0.0790050993974792
"2020-10-04","3 day R","2020-02-02","DE","quantile","0.975",1.31557010932351
"2020-10-04","3 day R","2020-02-03","DE","point","NA",0.338526285539516
"2020-10-04","3 day R","2020-02-03","DE","quantile","0.025",0.0053430011745128
"2020-10-04","3 day R","2020-02-03","DE","quantile","0.975",1.17974331497169
"2020-10-04","3 day R","2020-02-04","DE","point","NA",0.329066877656797
"2020-10-04","3 day R","2020-02-04","DE","quantile","0.025",0.0017165519822501
"2020-10-04","3 day R","2020-02-04","DE","quantile","0.975",1.42780599619558
"2020-10-04","3 day R","2020-02-05","DE","point","NA",0.298823758276063
"2020-10-04","3 day R","2020-02-05","DE","quantile","0.025",0.000323123366795682
"2020-10-04","3 day R","2020-02-05","DE","quantile","0.975",1.41783245105766
"2020-10-04","3 day R","2020-02-06","DE","point","NA",0.248279354059894
"2020-10-04","3 day R","2020-02-06","DE","quantile","0.025",1.43384276539937e-05
"2020-10-04","3 day R","2020-02-06","DE","quantile","0.975",1.41572055176512
"2020-10-04","3 day R","2020-02-07","DE","point","NA",0.220504160491173
"2020-10-04","3 day R","2020-02-07","DE","quantile","0.025",2.00094369779077e-07
"2020-10-04","3 day R","2020-02-07","DE","quantile","0.975",1.44228779448789
"2020-10-04","3 day R","2020-02-08","DE","point","NA",0.192819218297355
"2020-10-04","3 day R","2020-02-08","DE","quantile","0.025",7.93730194275078e-10
"2020-10-04","3 day R","2020-02-08","DE","quantile","0.975",1.51738614666045
"2020-10-04","3 day R","2020-02-09","DE","point","NA",0.196085003645999
"2020-10-04","3 day R","2020-02-09","DE","quantile","0.025",5.12649362416626e-12
"2020-10-04","3 day R","2020-02-09","DE","quantile","0.975",1.7737759075174
"2020-10-04","3 day R","2020-02-10","DE","point","NA",0.251927390636241
"2020-10-04","3 day R","2020-02-10","DE","quantile","0.025",7.69079752315112e-13
"2020-10-04","3 day R","2020-02-10","DE","quantile","0.975",2.27677969390122
"2020-10-04","3 day R","2020-02-11","DE","point","NA",0.463242483491171
"2020-10-04","3 day R","2020-02-11","DE","quantile","0.025",4.15211947687397e-09
"2020-10-04","3 day R","2020-02-11","DE","quantile","0.975",3.61937696909366
"2020-10-04","3 day R","2020-02-12","DE","point","NA",1.143682951599
"2020-10-04","3 day R","2020-02-12","DE","quantile","0.025",3.6437348146778e-05
"2020-10-04","3 day R","2020-02-12","DE","quantile","0.975",6.50750366772994
"2020-10-04","3 day R","2020-02-13","DE","point","NA",2.71049873278907
"2020-10-04","3 day R","2020-02-13","DE","quantile","0.025",0.0141770079025088
"2020-10-04","3 day R","2020-02-13","DE","quantile","0.975",11.6915407093972
"2020-10-04","3 day R","2020-02-14","DE","point","NA",5.85092909453193
"2020-10-04","3 day R","2020-02-14","DE","quantile","0.025",0.349155716117934
"2020-10-04","3 day R","2020-02-14","DE","quantile","0.975",18.0497580577918
"2020-10-04","3 day R","2020-02-15","DE","point","NA",8.72704866919365
"2020-10-04","3 day R","2020-02-15","DE","quantile","0.025",1.50880949973236
"2020-10-04","3 day R","2020-02-15","DE","quantile","0.975",21.1193115374983
"2020-10-04","3 day R","2020-02-16","DE","point","NA",9.53057676999864
"2020-10-04","3 day R","2020-02-16","DE","quantile","0.025",3.07407661592483
"2020-10-04","3 day R","2020-02-16","DE","quantile","0.975",19.3764475111948
"2020-10-04","3 day R","2020-02-17","DE","point","NA",9.10463815781792
"2020-10-04","3 day R","2020-02-17","DE","quantile","0.025",4.08244074857844
"2020-10-04","3 day R","2020-02-17","DE","quantile","0.975",16.2548184981156
"2020-10-04","3 day R","2020-02-18","DE","point","NA",8.35375410426511
"2020-10-04","3 day R","2020-02-18","DE","quantile","0.025",4.54521794254152
"2020-10-04","3 day R","2020-02-18","DE","quantile","0.975",13.2213217823571
"2020-10-04","3 day R","2020-02-19","DE","point","NA",7.44505868527679
"2020-10-04","3 day R","2020-02-19","DE","quantile","0.025",4.67700090645777
"2020-10-04","3 day R","2020-02-19","DE","quantile","0.975",10.830199046693
"2020-10-04","3 day R","2020-02-20","DE","point","NA",6.6696877256783
"2020-10-04","3 day R","2020-02-20","DE","quantile","0.025",4.60979596203791
"2020-10-04","3 day R","2020-02-20","DE","quantile","0.975",9.04768288408872
"2020-10-04","3 day R","2020-02-21","DE","point","NA",5.93413170705801
"2020-10-04","3 day R","2020-02-21","DE","quantile","0.025",4.46154912212275
"2020-10-04","3 day R","2020-02-21","DE","quantile","0.975",7.62391850952554
"2020-10-04","3 day R","2020-02-22","DE","point","NA",5.21410177487744
"2020-10-04","3 day R","2020-02-22","DE","quantile","0.025",4.10429664837846
"2020-10-04","3 day R","2020-02-22","DE","quantile","0.975",6.43286079807625
"2020-10-04","3 day R","2020-02-23","DE","point","NA",4.52586134495517
"2020-10-04","3 day R","2020-02-23","DE","quantile","0.025",3.69524695758704
"2020-10-04","3 day R","2020-02-23","DE","quantile","0.975",5.43549573426466
"2020-10-04","3 day R","2020-02-24","DE","point","NA",3.93847556543185
"2020-10-04","3 day R","2020-02-24","DE","quantile","0.025",3.32091400409106
"2020-10-04","3 day R","2020-02-24","DE","quantile","0.975",4.63891794354936
"2020-10-04","3 day R","2020-02-25","DE","point","NA",3.50618069879812
"2020-10-04","3 day R","2020-02-25","DE","quantile","0.025",3.00688386981772
"2020-10-04","3 day R","2020-02-25","DE","quantile","0.975",4.0432655663489
"2020-10-04","3 day R","2020-02-26","DE","point","NA",3.17157696239603
"2020-10-04","3 day R","2020-02-26","DE","quantile","0.025",2.76298814070226
"2020-10-04","3 day R","2020-02-26","DE","quantile","0.975",3.60792961272985
"2020-10-04","3 day R","2020-02-27","DE","point","NA",2.95731364376767
"2020-10-04","3 day R","2020-02-27","DE","quantile","0.025",2.61604019018892
"2020-10-04","3 day R","2020-02-27","DE","quantile","0.975",3.31391953961183
"2020-10-04","3 day R","2020-02-28","DE","point","NA",2.81438489121164
"2020-10-04","3 day R","2020-02-28","DE","quantile","0.025",2.52555996975252
"2020-10-04","3 day R","2020-02-28","DE","quantile","0.975",3.11861524283681
"2020-10-04","3 day R","2020-02-29","DE","point","NA",2.75029549031447
"2020-10-04","3 day R","2020-02-29","DE","quantile","0.025",2.49402158465709
"2020-10-04","3 day R","2020-02-29","DE","quantile","0.975",3.01651488366465
"2020-10-04","3 day R","2020-03-01","DE","point","NA",2.70137112162848
"2020-10-04","3 day R","2020-03-01","DE","quantile","0.025",2.48033491315732
"2020-10-04","3 day R","2020-03-01","DE","quantile","0.975",2.93251634123356
"2020-10-04","3 day R","2020-03-02","DE","point","NA",2.68336237073961
"2020-10-04","3 day R","2020-03-02","DE","quantile","0.025",2.48480347461568
"2020-10-04","3 day R","2020-03-02","DE","quantile","0.975",2.88778209299663
"2020-10-04","3 day R","2020-03-03","DE","point","NA",2.72264701079463
"2020-10-04","3 day R","2020-03-03","DE","quantile","0.025",2.54728703762328
"2020-10-04","3 day R","2020-03-03","DE","quantile","0.975",2.90332428610066
"2020-10-04","3 day R","2020-03-04","DE","point","NA",2.83912621108623
"2020-10-04","3 day R","2020-03-04","DE","quantile","0.025",2.67680159863699
"2020-10-04","3 day R","2020-03-04","DE","quantile","0.975",3.00575865688799
"2020-10-04","3 day R","2020-03-05","DE","point","NA",2.99889948974856
"2020-10-04","3 day R","2020-03-05","DE","quantile","0.025",2.85124208513081
"2020-10-04","3 day R","2020-03-05","DE","quantile","0.975",3.15023203789605
"2020-10-04","3 day R","2020-03-06","DE","point","NA",3.13820158148675
"2020-10-04","3 day R","2020-03-06","DE","quantile","0.025",3.00444318776039
