"data_version","target","date","location","type","quantile","value"
"2021-04-24","3 day R","2020-01-26","DE","point","NA",1.19172457403282
"2021-04-24","3 day R","2020-01-26","DE","quantile","0.025",0.324448060253685
"2021-04-24","3 day R","2020-01-26","DE","quantile","0.975",2.61279970735519
"2021-04-24","3 day R","2020-01-27","DE","point","NA",1.05199059241276
"2021-04-24","3 day R","2020-01-27","DE","quantile","0.025",0.273709099705381
"2021-04-24","3 day R","2020-01-27","DE","quantile","0.975",2.34448817766216
"2021-04-24","3 day R","2020-01-28","DE","point","NA",0.943150314073681
"2021-04-24","3 day R","2020-01-28","DE","quantile","0.025",0.231351399249623
"2021-04-24","3 day R","2020-01-28","DE","quantile","0.975",2.14572074722265
"2021-04-24","3 day R","2020-01-29","DE","point","NA",0.855789445935735
"2021-04-24","3 day R","2020-01-29","DE","quantile","0.025",0.194523132095882
"2021-04-24","3 day R","2020-01-29","DE","quantile","0.975",1.99757001593194
"2021-04-24","3 day R","2020-01-30","DE","point","NA",0.776887536670943
"2021-04-24","3 day R","2020-01-30","DE","quantile","0.025",0.158818981036875
"2021-04-24","3 day R","2020-01-30","DE","quantile","0.975",1.87602631408217
"2021-04-24","3 day R","2020-01-31","DE","point","NA",0.703401298906903
"2021-04-24","3 day R","2020-01-31","DE","quantile","0.025",0.124576511250152
"2021-04-24","3 day R","2020-01-31","DE","quantile","0.975",1.7731393826585
"2021-04-24","3 day R","2020-02-01","DE","point","NA",0.646550530967602
"2021-04-24","3 day R","2020-02-01","DE","quantile","0.025",0.0970792321387163
"2021-04-24","3 day R","2020-02-01","DE","quantile","0.975",1.70602400388018
"2021-04-24","3 day R","2020-02-02","DE","point","NA",0.623355511575565
"2021-04-24","3 day R","2020-02-02","DE","quantile","0.025",0.0813353190984711
"2021-04-24","3 day R","2020-02-02","DE","quantile","0.975",1.70522108202284
"2021-04-24","3 day R","2020-02-03","DE","point","NA",0.659359293986835
"2021-04-24","3 day R","2020-02-03","DE","quantile","0.025",0.0832850950073653
"2021-04-24","3 day R","2020-02-03","DE","quantile","0.975",1.81820710586467
"2021-04-24","3 day R","2020-02-04","DE","point","NA",0.787929121387067
"2021-04-24","3 day R","2020-02-04","DE","quantile","0.025",0.113626580344606
"2021-04-24","3 day R","2020-02-04","DE","quantile","0.975",2.10126246343573
"2021-04-24","3 day R","2020-02-05","DE","point","NA",1.02964301668346
"2021-04-24","3 day R","2020-02-05","DE","quantile","0.025",0.188061766628696
"2021-04-24","3 day R","2020-02-05","DE","quantile","0.975",2.57238985330116
"2021-04-24","3 day R","2020-02-06","DE","point","NA",1.38004120534603
"2021-04-24","3 day R","2020-02-06","DE","quantile","0.025",0.323697643048187
"2021-04-24","3 day R","2020-02-06","DE","quantile","0.975",3.18779628217363
"2021-04-24","3 day R","2020-02-07","DE","point","NA",1.7984631798401
"2021-04-24","3 day R","2020-02-07","DE","quantile","0.025",0.527120970177456
"2021-04-24","3 day R","2020-02-07","DE","quantile","0.975",3.83575780988159
"2021-04-24","3 day R","2020-02-08","DE","point","NA",2.20894573848453
"2021-04-24","3 day R","2020-02-08","DE","quantile","0.025",0.780992547120147
"2021-04-24","3 day R","2020-02-08","DE","quantile","0.975",4.36610543106487
"2021-04-24","3 day R","2020-02-09","DE","point","NA",2.52103520726036
"2021-04-24","3 day R","2020-02-09","DE","quantile","0.025",1.03743347857397
"2021-04-24","3 day R","2020-02-09","DE","quantile","0.975",4.65190705283279
"2021-04-24","3 day R","2020-02-10","DE","point","NA",2.78893856501056
"2021-04-24","3 day R","2020-02-10","DE","quantile","0.025",1.31676824252585
"2021-04-24","3 day R","2020-02-10","DE","quantile","0.975",4.80416800077978
"2021-04-24","3 day R","2020-02-11","DE","point","NA",3.12532301966061
"2021-04-24","3 day R","2020-02-11","DE","quantile","0.025",1.68331817149074
"2021-04-24","3 day R","2020-02-11","DE","quantile","0.975",5.00606827770624
"2021-04-24","3 day R","2020-02-12","DE","point","NA",3.52929317785396
"2021-04-24","3 day R","2020-02-12","DE","quantile","0.025",2.13515300893035
"2021-04-24","3 day R","2020-02-12","DE","quantile","0.975",5.26807395115651
"2021-04-24","3 day R","2020-02-13","DE","point","NA",3.86912277633914
"2021-04-24","3 day R","2020-02-13","DE","quantile","0.025",2.56754238219282
"2021-04-24","3 day R","2020-02-13","DE","quantile","0.975",5.43334089051265
"2021-04-24","3 day R","2020-02-14","DE","point","NA",4.12418422969808
"2021-04-24","3 day R","2020-02-14","DE","quantile","0.025",2.9500184536154
"2021-04-24","3 day R","2020-02-14","DE","quantile","0.975",5.49199212780385
"2021-04-24","3 day R","2020-02-15","DE","point","NA",4.32859186267526
"2021-04-24","3 day R","2020-02-15","DE","quantile","0.025",3.29450891845339
"2021-04-24","3 day R","2020-02-15","DE","quantile","0.975",5.50165972328071
"2021-04-24","3 day R","2020-02-16","DE","point","NA",4.43273570773237
"2021-04-24","3 day R","2020-02-16","DE","quantile","0.025",3.5439820969152
"2021-04-24","3 day R","2020-02-16","DE","quantile","0.975",5.41942767339817
"2021-04-24","3 day R","2020-02-17","DE","point","NA",4.37036335220556
"2021-04-24","3 day R","2020-02-17","DE","quantile","0.025",3.62764441913427
"2021-04-24","3 day R","2020-02-17","DE","quantile","0.975",5.18122385412833
"2021-04-24","3 day R","2020-02-18","DE","point","NA",4.14126426056467
"2021-04-24","3 day R","2020-02-18","DE","quantile","0.025",3.53578625353056
"2021-04-24","3 day R","2020-02-18","DE","quantile","0.975",4.79389031414745
"2021-04-24","3 day R","2020-02-19","DE","point","NA",3.8122885339
"2021-04-24","3 day R","2020-02-19","DE","quantile","0.025",3.32530738989161
"2021-04-24","3 day R","2020-02-19","DE","quantile","0.975",4.33206095572588
"2021-04-24","3 day R","2020-02-20","DE","point","NA",3.44849801354009
"2021-04-24","3 day R","2020-02-20","DE","quantile","0.025",3.0575999727594
"2021-04-24","3 day R","2020-02-20","DE","quantile","0.975",3.8625690199837
"2021-04-24","3 day R","2020-02-21","DE","point","NA",3.11449307829034
"2021-04-24","3 day R","2020-02-21","DE","quantile","0.025",2.79753348456467
"2021-04-24","3 day R","2020-02-21","DE","quantile","0.975",3.44821649808966
"2021-04-24","3 day R","2020-02-22","DE","point","NA",2.85322368056057
"2021-04-24","3 day R","2020-02-22","DE","quantile","0.025",2.59098366380311
"2021-04-24","3 day R","2020-02-22","DE","quantile","0.975",3.12792355376685
"2021-04-24","3 day R","2020-02-23","DE","point","NA",2.66776947842696
"2021-04-24","3 day R","2020-02-23","DE","quantile","0.025",2.4457047941707
"2021-04-24","3 day R","2020-02-23","DE","quantile","0.975",2.89934578973711
"2021-04-24","3 day R","2020-02-24","DE","point","NA",2.52934830771504
"2021-04-24","3 day R","2020-02-24","DE","quantile","0.025",2.30872804871105
"2021-04-24","3 day R","2020-02-24","DE","quantile","0.975",2.74996856671904
"2021-04-24","3 day R","2020-02-25","DE","point","NA",2.46575331915547
"2021-04-24","3 day R","2020-02-25","DE","quantile","0.025",2.25472748067722
"2021-04-24","3 day R","2020-02-25","DE","quantile","0.975",2.67677915763371
"2021-04-24","3 day R","2020-02-26","DE","point","NA",2.50081622153317
"2021-04-24","3 day R","2020-02-26","DE","quantile","0.025",2.3136685188277
"2021-04-24","3 day R","2020-02-26","DE","quantile","0.975",2.68796392423865
"2021-04-24","3 day R","2020-02-27","DE","point","NA",2.6043994561557
"2021-04-24","3 day R","2020-02-27","DE","quantile","0.025",2.43711265965044
"2021-04-24","3 day R","2020-02-27","DE","quantile","0.975",2.77168625266096
