"data_version","target","date","location","type","quantile","value"
"2020-08-26","3 day R","2020-02-03","DE","point","NA",0.408523451081083
"2020-08-26","3 day R","2020-02-03","DE","quantile","0.025",0.023221295473201
"2020-08-26","3 day R","2020-02-03","DE","quantile","97.5",1.31235161330169
"2020-08-26","3 day R","2020-02-04","DE","point","NA",0.357525440216064
"2020-08-26","3 day R","2020-02-04","DE","quantile","0.025",0.006959764998115
"2020-08-26","3 day R","2020-02-04","DE","quantile","97.5",1.31722102896647
"2020-08-26","3 day R","2020-02-05","DE","point","NA",0.314857465465845
"2020-08-26","3 day R","2020-02-05","DE","quantile","0.025",0.0024970018621945
"2020-08-26","3 day R","2020-02-05","DE","quantile","97.5",1.33407646572146
"2020-08-26","3 day R","2020-02-06","DE","point","NA",0.283173203789173
"2020-08-26","3 day R","2020-02-06","DE","quantile","0.025",0.00068407591245354
"2020-08-26","3 day R","2020-02-06","DE","quantile","97.5",1.38232283704066
"2020-08-26","3 day R","2020-02-07","DE","point","NA",0.267692500050084
"2020-08-26","3 day R","2020-02-07","DE","quantile","0.025",0.000137585616499066
"2020-08-26","3 day R","2020-02-07","DE","quantile","97.5",1.47944833196183
"2020-08-26","3 day R","2020-02-08","DE","point","NA",0.262455970786565
"2020-08-26","3 day R","2020-02-08","DE","quantile","0.025",1.51818461489176e-05
"2020-08-26","3 day R","2020-02-08","DE","quantile","97.5",1.63092241041562
"2020-08-26","3 day R","2020-02-09","DE","point","NA",0.273164358993766
"2020-08-26","3 day R","2020-02-09","DE","quantile","0.025",1.27344292525751e-06
"2020-08-26","3 day R","2020-02-09","DE","quantile","97.5",1.80847082601148
"2020-08-26","3 day R","2020-02-10","DE","point","NA",0.306532767605362
"2020-08-26","3 day R","2020-02-10","DE","quantile","0.025",4.65830109953136e-07
"2020-08-26","3 day R","2020-02-10","DE","quantile","97.5",2.13264248705292
"2020-08-26","3 day R","2020-02-11","DE","point","NA",0.411449103154323
"2020-08-26","3 day R","2020-02-11","DE","quantile","0.025",1.84167479840688e-07
"2020-08-26","3 day R","2020-02-11","DE","quantile","97.5",2.65314678878695
"2020-08-26","3 day R","2020-02-12","DE","point","NA",0.595969475150179
"2020-08-26","3 day R","2020-02-12","DE","quantile","0.025",3.99459698111152e-06
"2020-08-26","3 day R","2020-02-12","DE","quantile","97.5",3.54642690663942
"2020-08-26","3 day R","2020-02-13","DE","point","NA",1.18067007761389
"2020-08-26","3 day R","2020-02-13","DE","quantile","0.025",0.0010403119279553
"2020-08-26","3 day R","2020-02-13","DE","quantile","97.5",5.714005388698
"2020-08-26","3 day R","2020-02-14","DE","point","NA",2.94520457625992
"2020-08-26","3 day R","2020-02-14","DE","quantile","0.025",0.105400823964776
"2020-08-26","3 day R","2020-02-14","DE","quantile","97.5",10.1036196909351
"2020-08-26","3 day R","2020-02-15","DE","point","NA",6.73981001039706
"2020-08-26","3 day R","2020-02-15","DE","quantile","0.025",1.1727447025358
"2020-08-26","3 day R","2020-02-15","DE","quantile","97.5",16.9570265781132
"2020-08-26","3 day R","2020-02-16","DE","point","NA",10.6711293229619
"2020-08-26","3 day R","2020-02-16","DE","quantile","0.025",3.40523865943079
"2020-08-26","3 day R","2020-02-16","DE","quantile","97.5",22.1833743058807
"2020-08-26","3 day R","2020-02-17","DE","point","NA",11.5221553712321
"2020-08-26","3 day R","2020-02-17","DE","quantile","0.025",5.32161602881809
"2020-08-26","3 day R","2020-02-17","DE","quantile","97.5",19.8225427193941
"2020-08-26","3 day R","2020-02-18","DE","point","NA",9.76309689055026
"2020-08-26","3 day R","2020-02-18","DE","quantile","0.025",5.60030827268811
"2020-08-26","3 day R","2020-02-18","DE","quantile","97.5",14.9186951245818
"2020-08-26","3 day R","2020-02-19","DE","point","NA",7.80084055872921
"2020-08-26","3 day R","2020-02-19","DE","quantile","0.025",5.09153206359885
"2020-08-26","3 day R","2020-02-19","DE","quantile","97.5",11.1416004248891
"2020-08-26","3 day R","2020-02-20","DE","point","NA",6.44415806504929
"2020-08-26","3 day R","2020-02-20","DE","quantile","0.025",4.5542503558155
"2020-08-26","3 day R","2020-02-20","DE","quantile","97.5",8.64511638786648
"2020-08-26","3 day R","2020-02-21","DE","point","NA",5.51611841601378
"2020-08-26","3 day R","2020-02-21","DE","quantile","0.025",4.21074034782658
"2020-08-26","3 day R","2020-02-21","DE","quantile","97.5",7.05370052244744
"2020-08-26","3 day R","2020-02-22","DE","point","NA",4.97119943268745
"2020-08-26","3 day R","2020-02-22","DE","quantile","0.025",3.97153347338201
"2020-08-26","3 day R","2020-02-22","DE","quantile","97.5",6.15126504903809
"2020-08-26","3 day R","2020-02-23","DE","point","NA",4.53734512040925
"2020-08-26","3 day R","2020-02-23","DE","quantile","0.025",3.73103380214543
"2020-08-26","3 day R","2020-02-23","DE","quantile","97.5",5.42135944275292
"2020-08-26","3 day R","2020-02-24","DE","point","NA",4.08999571133558
"2020-08-26","3 day R","2020-02-24","DE","quantile","0.025",3.45634697974314
"2020-08-26","3 day R","2020-02-24","DE","quantile","97.5",4.75831185415556
"2020-08-26","3 day R","2020-02-25","DE","point","NA",3.65778646670948
"2020-08-26","3 day R","2020-02-25","DE","quantile","0.025",3.16432864146345
"2020-08-26","3 day R","2020-02-25","DE","quantile","97.5",4.18812722781753
"2020-08-26","3 day R","2020-02-26","DE","point","NA",3.30012056305198
"2020-08-26","3 day R","2020-02-26","DE","quantile","0.025",2.90377459092977
"2020-08-26","3 day R","2020-02-26","DE","quantile","97.5",3.71366664441028
"2020-08-26","3 day R","2020-02-27","DE","point","NA",2.99817196905377
"2020-08-26","3 day R","2020-02-27","DE","quantile","0.025",2.67381103287787
"2020-08-26","3 day R","2020-02-27","DE","quantile","97.5",3.34210602318676
"2020-08-26","3 day R","2020-02-28","DE","point","NA",2.81786871070199
"2020-08-26","3 day R","2020-02-28","DE","quantile","0.025",2.54479642328075
"2020-08-26","3 day R","2020-02-28","DE","quantile","97.5",3.10397446801952
"2020-08-26","3 day R","2020-02-29","DE","point","NA",2.71473656320763
"2020-08-26","3 day R","2020-02-29","DE","quantile","0.025",2.47768512309228
"2020-08-26","3 day R","2020-02-29","DE","quantile","97.5",2.96065745906574
"2020-08-26","3 day R","2020-03-01","DE","point","NA",2.69180631691326
"2020-08-26","3 day R","2020-03-01","DE","quantile","0.025",2.48218522552165
"2020-08-26","3 day R","2020-03-01","DE","quantile","97.5",2.90825045971002
"2020-08-26","3 day R","2020-03-02","DE","point","NA",2.70953346393058
"2020-08-26","3 day R","2020-03-02","DE","quantile","0.025",2.52377815370856
"2020-08-26","3 day R","2020-03-02","DE","quantile","97.5",2.90011934183615
"2020-08-26","3 day R","2020-03-03","DE","point","NA",2.72457034159693
"2020-08-26","3 day R","2020-03-03","DE","quantile","0.025",2.55793857622529
"2020-08-26","3 day R","2020-03-03","DE","quantile","97.5",2.89519539806621
"2020-08-26","3 day R","2020-03-04","DE","point","NA",2.74901134047416
"2020-08-26","3 day R","2020-03-04","DE","quantile","0.025",2.59927744043439
"2020-08-26","3 day R","2020-03-04","DE","quantile","97.5",2.90390550603055
"2020-08-26","3 day R","2020-03-05","DE","point","NA",2.79563162915088
"2020-08-26","3 day R","2020-03-05","DE","quantile","0.025",2.66239829370404
"2020-08-26","3 day R","2020-03-05","DE","quantile","97.5",2.93207211101885
"2020-08-26","3 day R","2020-03-06","DE","point","NA",2.86037282950551
"2020-08-26","3 day R","2020-03-06","DE","quantile","0.025",2.73875448291644
"2020-08-26","3 day R","2020-03-06","DE","quantile","97.5",2.98477444879521
"2020-08-26","3 day R","2020-03-07","DE","point","NA",2.92586742131789
"2020-08-26","3 day R","2020-03-07","DE","quantile","0.025",2.81694580110316
"2020-08-26","3 day R","2020-03-07","DE","quantile","97.5",3.03627894318162
"2020-08-26","3 day R","2020-03-08","DE","point","NA",2.94511045655501
"2020-08-26","3 day R","2020-03-08","DE","quantile","0.025",2.84849015019974
"2020-08-26","3 day R","2020-03-08","DE","quantile","97.5",3.04376355964967
"2020-08-26","3 day R","2020-03-09","DE","point","NA",2.92504622336378
"2020-08-26","3 day R","2020-03-09","DE","quantile","0.025",2.84024807394771
"2020-08-26","3 day R","2020-03-09","DE","quantile","97.5",3.01107430248255
"2020-08-26","3 day R","2020-03-10","DE","point","NA",2.84020371832821
"2020-08-26","3 day R","2020-03-10","DE","quantile","0.025",2.76693351449943
"2020-08-26","3 day R","2020-03-10","DE","quantile","97.5",2.91441808193042
"2020-08-26","3 day R","2020-03-11","DE","point","NA",2.69551878348736
"2020-08-26","3 day R","2020-03-11","DE","quantile","0.025",2.63254502780842
"2020-08-26","3 day R","2020-03-11","DE","quantile","97.5",2.75922651941573
"2020-08-26","3 day R","2020-03-12","DE","point","NA",2.49208630985599
"2020-08-26","3 day R","2020-03-12","DE","quantile","0.025",2.43837082269131
"2020-08-26","3 day R","2020-03-12","DE","quantile","97.5",2.54637889396523
"2020-08-26","3 day R","2020-03-13","DE","point","NA",2.27118733945098
