"data_version","target","date","location","type","quantile","value"
"2021-04-27","3 day R","2020-01-26","DE","point","NA",1.20974976764149
"2021-04-27","3 day R","2020-01-26","DE","quantile","0.025",0.331614707213979
"2021-04-27","3 day R","2020-01-26","DE","quantile","0.975",2.64568271428921
"2021-04-27","3 day R","2020-01-27","DE","point","NA",1.06516748834271
"2021-04-27","3 day R","2020-01-27","DE","quantile","0.025",0.278632182128699
"2021-04-27","3 day R","2020-01-27","DE","quantile","0.975",2.36930524964375
"2021-04-27","3 day R","2020-01-28","DE","point","NA",0.942538974251421
"2021-04-27","3 day R","2020-01-28","DE","quantile","0.025",0.230196813395911
"2021-04-27","3 day R","2020-01-28","DE","quantile","0.975",2.14754165937909
"2021-04-27","3 day R","2020-01-29","DE","point","NA",0.844385873824118
"2021-04-27","3 day R","2020-01-29","DE","quantile","0.025",0.189087504520658
"2021-04-27","3 day R","2020-01-29","DE","quantile","0.975",1.98063196873185
"2021-04-27","3 day R","2020-01-30","DE","point","NA",0.764767327237341
"2021-04-27","3 day R","2020-01-30","DE","quantile","0.025",0.153593802504281
"2021-04-27","3 day R","2020-01-30","DE","quantile","0.975",1.85692003528209
"2021-04-27","3 day R","2020-01-31","DE","point","NA",0.697631005108884
"2021-04-27","3 day R","2020-01-31","DE","quantile","0.025",0.122069923013469
"2021-04-27","3 day R","2020-01-31","DE","quantile","0.975",1.7647161296273
"2021-04-27","3 day R","2020-02-01","DE","point","NA",0.647215450407206
"2021-04-27","3 day R","2020-02-01","DE","quantile","0.025",0.0967597296054325
"2021-04-27","3 day R","2020-02-01","DE","quantile","0.975",1.70973882072197
"2021-04-27","3 day R","2020-02-02","DE","point","NA",0.627626349473141
"2021-04-27","3 day R","2020-02-02","DE","quantile","0.025",0.0819456399166273
"2021-04-27","3 day R","2020-02-02","DE","quantile","0.975",1.71662787106938
"2021-04-27","3 day R","2020-02-03","DE","point","NA",0.658802292804745
"2021-04-27","3 day R","2020-02-03","DE","quantile","0.025",0.0821830240238473
"2021-04-27","3 day R","2020-02-03","DE","quantile","0.975",1.82221057703766
"2021-04-27","3 day R","2020-02-04","DE","point","NA",0.773447837133461
"2021-04-27","3 day R","2020-02-04","DE","quantile","0.025",0.107567339326132
"2021-04-27","3 day R","2020-02-04","DE","quantile","0.975",2.0820402637389
"2021-04-27","3 day R","2020-02-05","DE","point","NA",1.01074772557172
"2021-04-27","3 day R","2020-02-05","DE","quantile","0.025",0.179075486344757
"2021-04-27","3 day R","2020-02-05","DE","quantile","0.975",2.54762927358338
"2021-04-27","3 day R","2020-02-06","DE","point","NA",1.37697008217918
"2021-04-27","3 day R","2020-02-06","DE","quantile","0.025",0.319559117881288
"2021-04-27","3 day R","2020-02-06","DE","quantile","0.975",3.19204106561812
"2021-04-27","3 day R","2020-02-07","DE","point","NA",1.82216943572004
"2021-04-27","3 day R","2020-02-07","DE","quantile","0.025",0.534478327981209
"2021-04-27","3 day R","2020-02-07","DE","quantile","0.975",3.88518039125465
"2021-04-27","3 day R","2020-02-08","DE","point","NA",2.25421700558044
"2021-04-27","3 day R","2020-02-08","DE","quantile","0.025",0.800391830708348
"2021-04-27","3 day R","2020-02-08","DE","quantile","0.975",4.447435064685
"2021-04-27","3 day R","2020-02-09","DE","point","NA",2.58867709011025
"2021-04-27","3 day R","2020-02-09","DE","quantile","0.025",1.07405014685783
"2021-04-27","3 day R","2020-02-09","DE","quantile","0.975",4.75801395347901
"2021-04-27","3 day R","2020-02-10","DE","point","NA",2.78714326056715
"2021-04-27","3 day R","2020-02-10","DE","quantile","0.025",1.31215409145173
"2021-04-27","3 day R","2020-02-10","DE","quantile","0.975",4.80830529227599
"2021-04-27","3 day R","2020-02-11","DE","point","NA",2.99580712946043
"2021-04-27","3 day R","2020-02-11","DE","quantile","0.025",1.58909064656317
"2021-04-27","3 day R","2020-02-11","DE","quantile","0.975",4.84107725529871
"2021-04-27","3 day R","2020-02-12","DE","point","NA",3.36008521685337
"2021-04-27","3 day R","2020-02-12","DE","quantile","0.025",2.00426412607502
"2021-04-27","3 day R","2020-02-12","DE","quantile","0.975",5.06048129168378
"2021-04-27","3 day R","2020-02-13","DE","point","NA",3.84522797042177
"2021-04-27","3 day R","2020-02-13","DE","quantile","0.025",2.54214625964563
"2021-04-27","3 day R","2020-02-13","DE","quantile","0.975",5.41364813050587
"2021-04-27","3 day R","2020-02-14","DE","point","NA",4.24754187587864
"2021-04-27","3 day R","2020-02-14","DE","quantile","0.025",3.04190298648236
"2021-04-27","3 day R","2020-02-14","DE","quantile","0.975",5.65130249589234
"2021-04-27","3 day R","2020-02-15","DE","point","NA",4.46362956738799
"2021-04-27","3 day R","2020-02-15","DE","quantile","0.025",3.40013330411818
"2021-04-27","3 day R","2020-02-15","DE","quantile","0.975",5.66962601897635
"2021-04-27","3 day R","2020-02-16","DE","point","NA",4.51267055868042
"2021-04-27","3 day R","2020-02-16","DE","quantile","0.025",3.60841547197037
"2021-04-27","3 day R","2020-02-16","DE","quantile","0.975",5.51650746593402
"2021-04-27","3 day R","2020-02-17","DE","point","NA",4.40697885078899
