"data_version","target","date","location","type","quantile","value"
"2021-02-13","3 day R","2020-01-06","DE","point","NA",0.881024274166244
"2021-02-13","3 day R","2020-01-06","DE","quantile","0.025",0.728902453715548
"2021-02-13","3 day R","2020-01-06","DE","quantile","97.5",1.0465701987352
"2021-02-13","3 day R","2020-01-07","DE","point","NA",0.844707437828315
"2021-02-13","3 day R","2020-01-07","DE","quantile","0.025",0.688787363456298
"2021-02-13","3 day R","2020-01-07","DE","quantile","97.5",0.994458899665001
"2021-02-13","3 day R","2020-01-08","DE","point","NA",0.8067054384437
"2021-02-13","3 day R","2020-01-08","DE","quantile","0.025",0.644627568902003
"2021-02-13","3 day R","2020-01-08","DE","quantile","97.5",0.954015041582718
"2021-02-13","3 day R","2020-01-09","DE","point","NA",0.796046983317947
"2021-02-13","3 day R","2020-01-09","DE","quantile","0.025",0.619360303551357
"2021-02-13","3 day R","2020-01-09","DE","quantile","97.5",0.947035705284138
"2021-02-13","3 day R","2020-01-10","DE","point","NA",0.79346839120956
"2021-02-13","3 day R","2020-01-10","DE","quantile","0.025",0.604235296185709
"2021-02-13","3 day R","2020-01-10","DE","quantile","97.5",0.960680016621266
"2021-02-13","3 day R","2020-01-11","DE","point","NA",0.799545342486162
"2021-02-13","3 day R","2020-01-11","DE","quantile","0.025",0.591735468522873
"2021-02-13","3 day R","2020-01-11","DE","quantile","97.5",0.978373665970576
"2021-02-13","3 day R","2020-01-12","DE","point","NA",0.786424932638383
"2021-02-13","3 day R","2020-01-12","DE","quantile","0.025",0.576079914815243
"2021-02-13","3 day R","2020-01-12","DE","quantile","97.5",0.985921221762634
"2021-02-13","3 day R","2020-01-13","DE","point","NA",0.765373680241464
"2021-02-13","3 day R","2020-01-13","DE","quantile","0.025",0.557264972291469
"2021-02-13","3 day R","2020-01-13","DE","quantile","97.5",0.97398691190018
"2021-02-13","3 day R","2020-01-14","DE","point","NA",0.744621638546385
"2021-02-13","3 day R","2020-01-14","DE","quantile","0.025",0.539000552627477
"2021-02-13","3 day R","2020-01-14","DE","quantile","97.5",0.940228401945711
"2021-02-13","3 day R","2020-01-15","DE","point","NA",0.707517503678273
"2021-02-13","3 day R","2020-01-15","DE","quantile","0.025",0.521797103841202
