"data_version","target","date","location","type","quantile","value"
"2020-09-10","3 day R","2020-02-03","DE","point","NA",0.378832472901289
"2020-09-10","3 day R","2020-02-03","DE","quantile","0.025",0.0136142441126544
"2020-09-10","3 day R","2020-02-03","DE","quantile","97.5",1.33169277188945
"2020-09-10","3 day R","2020-02-04","DE","point","NA",0.359871590669313
"2020-09-10","3 day R","2020-02-04","DE","quantile","0.025",0.0067625329496204
"2020-09-10","3 day R","2020-02-04","DE","quantile","97.5",1.35593053470371
"2020-09-10","3 day R","2020-02-05","DE","point","NA",0.325003716400885
"2020-09-10","3 day R","2020-02-05","DE","quantile","0.025",0.0018296504760132
"2020-09-10","3 day R","2020-02-05","DE","quantile","97.5",1.44418751003622
"2020-09-10","3 day R","2020-02-06","DE","point","NA",0.306082301098567
"2020-09-10","3 day R","2020-02-06","DE","quantile","0.025",0.00045723697858066
"2020-09-10","3 day R","2020-02-06","DE","quantile","97.5",1.51026307284439
"2020-09-10","3 day R","2020-02-07","DE","point","NA",0.299745757222637
"2020-09-10","3 day R","2020-02-07","DE","quantile","0.025",9.0856412575162e-05
"2020-09-10","3 day R","2020-02-07","DE","quantile","97.5",1.61605378947344
"2020-09-10","3 day R","2020-02-08","DE","point","NA",0.285064069119383
"2020-09-10","3 day R","2020-02-08","DE","quantile","0.025",1.42699753183821e-05
"2020-09-10","3 day R","2020-02-08","DE","quantile","97.5",1.81766393239862
"2020-09-10","3 day R","2020-02-09","DE","point","NA",0.291405956650856
"2020-09-10","3 day R","2020-02-09","DE","quantile","0.025",1.55370941968825e-06
"2020-09-10","3 day R","2020-02-09","DE","quantile","97.5",2.01913285438322
"2020-09-10","3 day R","2020-02-10","DE","point","NA",0.325934101959652
"2020-09-10","3 day R","2020-02-10","DE","quantile","0.025",1.80675588166447e-07
"2020-09-10","3 day R","2020-02-10","DE","quantile","97.5",2.23949891928264
"2020-09-10","3 day R","2020-02-11","DE","point","NA",0.359701149955353
"2020-09-10","3 day R","2020-02-11","DE","quantile","0.025",2.09596422755138e-08
"2020-09-10","3 day R","2020-02-11","DE","quantile","97.5",2.5147995016928
"2020-09-10","3 day R","2020-02-12","DE","point","NA",0.460350640040465
"2020-09-10","3 day R","2020-02-12","DE","quantile","0.025",2.82948501878801e-08
"2020-09-10","3 day R","2020-02-12","DE","quantile","97.5",2.95757035333431
"2020-09-10","3 day R","2020-02-13","DE","point","NA",0.749080688431845
"2020-09-10","3 day R","2020-02-13","DE","quantile","0.025",1.63530616578533e-05
"2020-09-10","3 day R","2020-02-13","DE","quantile","97.5",4.73659655913802
