"data_version","target","date","location","type","quantile","value"
"2021-01-28","3 day R","2020-01-06","DE","point","NA",0.816962228820293
"2021-01-28","3 day R","2020-01-06","DE","quantile","0.025",0.650964382524069
"2021-01-28","3 day R","2020-01-06","DE","quantile","97.5",0.981938770433637
"2021-01-28","3 day R","2020-01-07","DE","point","NA",0.726756908870237
"2021-01-28","3 day R","2020-01-07","DE","quantile","0.025",0.56600155885055
"2021-01-28","3 day R","2020-01-07","DE","quantile","97.5",0.899531590611821
"2021-01-28","3 day R","2020-01-08","DE","point","NA",0.674323481751845
"2021-01-28","3 day R","2020-01-08","DE","quantile","0.025",0.511898186916722
"2021-01-28","3 day R","2020-01-08","DE","quantile","97.5",0.853648691766322
"2021-01-28","3 day R","2020-01-09","DE","point","NA",0.648971392324127
"2021-01-28","3 day R","2020-01-09","DE","quantile","0.025",0.481413152488383
"2021-01-28","3 day R","2020-01-09","DE","quantile","97.5",0.831777521482738
"2021-01-28","3 day R","2020-01-10","DE","point","NA",0.643476634374863
"2021-01-28","3 day R","2020-01-10","DE","quantile","0.025",0.468564981512577
"2021-01-28","3 day R","2020-01-10","DE","quantile","97.5",0.82146094451698
"2021-01-28","3 day R","2020-01-11","DE","point","NA",0.640374932690574
"2021-01-28","3 day R","2020-01-11","DE","quantile","0.025",0.464281683115374
"2021-01-28","3 day R","2020-01-11","DE","quantile","97.5",0.813639462382424
"2021-01-28","3 day R","2020-01-12","DE","point","NA",0.632968162015649
"2021-01-28","3 day R","2020-01-12","DE","quantile","0.025",0.459675787636566
"2021-01-28","3 day R","2020-01-12","DE","quantile","97.5",0.802034373008841
"2021-01-28","3 day R","2020-01-13","DE","point","NA",0.608498678904294
"2021-01-28","3 day R","2020-01-13","DE","quantile","0.025",0.450221214497562
"2021-01-28","3 day R","2020-01-13","DE","quantile","97.5",0.782818691601221
"2021-01-28","3 day R","2020-01-14","DE","point","NA",0.58717882040784
"2021-01-28","3 day R","2020-01-14","DE","quantile","0.025",0.4345854783367
"2021-01-28","3 day R","2020-01-14","DE","quantile","97.5",0.759615229333375
"2021-01-28","3 day R","2020-01-15","DE","point","NA",0.575683295146737
"2021-01-28","3 day R","2020-01-15","DE","quantile","0.025",0.413713038565541
"2021-01-28","3 day R","2020-01-15","DE","quantile","97.5",0.742451021778283
"2021-01-28","3 day R","2020-01-16","DE","point","NA",0.566471008083727
"2021-01-28","3 day R","2020-01-16","DE","quantile","0.025",0.391498763919866
"2021-01-28","3 day R","2020-01-16","DE","quantile","97.5",0.735405190505045
"2021-01-28","3 day R","2020-01-17","DE","point","NA",0.54709091451718
"2021-01-28","3 day R","2020-01-17","DE","quantile","0.025",0.37202338079748
"2021-01-28","3 day R","2020-01-17","DE","quantile","97.5",0.733260474652952
"2021-01-28","3 day R","2020-01-18","DE","point","NA",0.650135134590336
"2021-01-28","3 day R","2020-01-18","DE","quantile","0.025",0.451268749598064
"2021-01-28","3 day R","2020-01-18","DE","quantile","97.5",0.849940018174057
"2021-01-28","3 day R","2020-01-19","DE","point","NA",0.803269078872213
"2021-01-28","3 day R","2020-01-19","DE","quantile","0.025",0.543277002750352
"2021-01-28","3 day R","2020-01-19","DE","quantile","97.5",1.05455545015236
"2021-01-28","3 day R","2020-01-20","DE","point","NA",0.983908020728428
"2021-01-28","3 day R","2020-01-20","DE","quantile","0.025",0.650057523306251
"2021-01-28","3 day R","2020-01-20","DE","quantile","97.5",1.35024245924602
"2021-01-28","3 day R","2020-01-21","DE","point","NA",1.07008886275551
"2021-01-28","3 day R","2020-01-21","DE","quantile","0.025",0.727588890394504
"2021-01-28","3 day R","2020-01-21","DE","quantile","97.5",1.45212584382174
"2021-01-28","3 day R","2020-01-22","DE","point","NA",1.14248750561931
"2021-01-28","3 day R","2020-01-22","DE","quantile","0.025",0.817171542904026
"2021-01-28","3 day R","2020-01-22","DE","quantile","97.5",1.48008164778198
"2021-01-28","3 day R","2020-01-23","DE","point","NA",1.18001332237707
"2021-01-28","3 day R","2020-01-23","DE","quantile","0.025",0.896691530315534
"2021-01-28","3 day R","2020-01-23","DE","quantile","97.5",1.47401248065733
"2021-01-28","3 day R","2020-01-24","DE","point","NA",1.2182988762268
"2021-01-28","3 day R","2020-01-24","DE","quantile","0.025",0.945365908450657
"2021-01-28","3 day R","2020-01-24","DE","quantile","97.5",1.47115683193107
"2021-01-28","3 day R","2020-01-25","DE","point","NA",1.21081040955701
"2021-01-28","3 day R","2020-01-25","DE","quantile","0.025",0.952844401719427
"2021-01-28","3 day R","2020-01-25","DE","quantile","97.5",1.45998462324891
"2021-01-28","3 day R","2020-01-26","DE","point","NA",1.16170255639745
"2021-01-28","3 day R","2020-01-26","DE","quantile","0.025",0.919155544748009
"2021-01-28","3 day R","2020-01-26","DE","quantile","97.5",1.42140752710734
"2021-01-28","3 day R","2020-01-27","DE","point","NA",1.08973265552255
"2021-01-28","3 day R","2020-01-27","DE","quantile","0.025",0.856616778281457
"2021-01-28","3 day R","2020-01-27","DE","quantile","97.5",1.35643461436473
"2021-01-28","3 day R","2020-01-28","DE","point","NA",1.00390410373507
"2021-01-28","3 day R","2020-01-28","DE","quantile","0.025",0.782433648957954
"2021-01-28","3 day R","2020-01-28","DE","quantile","97.5",1.27107747533887
"2021-01-28","3 day R","2020-01-29","DE","point","NA",0.930974186820211
"2021-01-28","3 day R","2020-01-29","DE","quantile","0.025",0.716648395422629
"2021-01-28","3 day R","2020-01-29","DE","quantile","97.5",1.18482778791821
"2021-01-28","3 day R","2020-01-30","DE","point","NA",0.883406344165121
"2021-01-28","3 day R","2020-01-30","DE","quantile","0.025",0.673670844158067
"2021-01-28","3 day R","2020-01-30","DE","quantile","97.5",1.12196255230179
"2021-01-28","3 day R","2020-01-31","DE","point","NA",0.869362600107758
"2021-01-28","3 day R","2020-01-31","DE","quantile","0.025",0.657465052283952
"2021-01-28","3 day R","2020-01-31","DE","quantile","97.5",1.09487669644473
"2021-01-28","3 day R","2020-02-01","DE","point","NA",0.887229099731711
"2021-01-28","3 day R","2020-02-01","DE","quantile","0.025",0.664328512460731
"2021-01-28","3 day R","2020-02-01","DE","quantile","97.5",1.10959841428609
"2021-01-28","3 day R","2020-02-02","DE","point","NA",0.920386382228021
"2021-01-28","3 day R","2020-02-02","DE","quantile","0.025",0.692772497813319
"2021-01-28","3 day R","2020-02-02","DE","quantile","97.5",1.16563555909657
"2021-01-28","3 day R","2020-02-03","DE","point","NA",0.993880449258257
"2021-01-28","3 day R","2020-02-03","DE","quantile","0.025",0.751207669577006
"2021-01-28","3 day R","2020-02-03","DE","quantile","97.5",1.25449835774165
"2021-01-28","3 day R","2020-02-04","DE","point","NA",1.09748892714275
"2021-01-28","3 day R","2020-02-04","DE","quantile","0.025",0.854077289277249
"2021-01-28","3 day R","2020-02-04","DE","quantile","97.5",1.37228194602035
"2021-01-28","3 day R","2020-02-05","DE","point","NA",1.27631408428274
"2021-01-28","3 day R","2020-02-05","DE","quantile","0.025",1.00676052474875
"2021-01-28","3 day R","2020-02-05","DE","quantile","97.5",1.53583791058762
"2021-01-28","3 day R","2020-02-06","DE","point","NA",1.45332174084983
"2021-01-28","3 day R","2020-02-06","DE","quantile","0.025",1.19283693486042
"2021-01-28","3 day R","2020-02-06","DE","quantile","97.5",1.77349463616851
"2021-01-28","3 day R","2020-02-07","DE","point","NA",1.74762827728629
"2021-01-28","3 day R","2020-02-07","DE","quantile","0.025",1.40347461781865
"2021-01-28","3 day R","2020-02-07","DE","quantile","97.5",2.10620273771663
"2021-01-28","3 day R","2020-02-08","DE","point","NA",2.07041577814217
"2021-01-28","3 day R","2020-02-08","DE","quantile","0.025",1.6369438544435
"2021-01-28","3 day R","2020-02-08","DE","quantile","97.5",2.50560486786661
"2021-01-28","3 day R","2020-02-09","DE","point","NA",2.36021399033751
"2021-01-28","3 day R","2020-02-09","DE","quantile","0.025",1.88692573474871
"2021-01-28","3 day R","2020-02-09","DE","quantile","97.5",2.89750572728294
"2021-01-28","3 day R","2020-02-10","DE","point","NA",2.7010462557141
"2021-01-28","3 day R","2020-02-10","DE","quantile","0.025",2.16963525830973
"2021-01-28","3 day R","2020-02-10","DE","quantile","97.5",3.24065636241033
"2021-01-28","3 day R","2020-02-11","DE","point","NA",2.9980465588924
"2021-01-28","3 day R","2020-02-11","DE","quantile","0.025",2.47747627726448
"2021-01-28","3 day R","2020-02-11","DE","quantile","97.5",3.51742801682379
"2021-01-28","3 day R","2020-02-12","DE","point","NA",3.25455066429089
"2021-01-28","3 day R","2020-02-12","DE","quantile","0.025",2.74853874051673
"2021-01-28","3 day R","2020-02-12","DE","quantile","97.5",3.71470595659678
"2021-01-28","3 day R","2020-02-13","DE","point","NA",3.42405055320291
"2021-01-28","3 day R","2020-02-13","DE","quantile","0.025",2.96540172884609
"2021-01-28","3 day R","2020-02-13","DE","quantile","97.5",3.86077106027502
"2021-01-28","3 day R","2020-02-14","DE","point","NA",3.54609643118769
"2021-01-28","3 day R","2020-02-14","DE","quantile","0.025",3.12608137952399
"2021-01-28","3 day R","2020-02-14","DE","quantile","97.5",3.9677871631634
"2021-01-28","3 day R","2020-02-15","DE","point","NA",3.62765637377847
"2021-01-28","3 day R","2020-02-15","DE","quantile","0.025",3.21429900320373
"2021-01-28","3 day R","2020-02-15","DE","quantile","97.5",4.02292209330304
"2021-01-28","3 day R","2020-02-16","DE","point","NA",3.62264930919627
"2021-01-28","3 day R","2020-02-16","DE","quantile","0.025",3.2541503744796
"2021-01-28","3 day R","2020-02-16","DE","quantile","97.5",4.00796304149733
"2021-01-28","3 day R","2020-02-17","DE","point","NA",3.58792380043636
"2021-01-28","3 day R","2020-02-17","DE","quantile","0.025",3.25944570914201
"2021-01-28","3 day R","2020-02-17","DE","quantile","97.5",3.92305099623215
"2021-01-28","3 day R","2020-02-18","DE","point","NA",3.51023233320929
"2021-01-28","3 day R","2020-02-18","DE","quantile","0.025",3.2258675579828
"2021-01-28","3 day R","2020-02-18","DE","quantile","97.5",3.79925337289041
"2021-01-28","3 day R","2020-02-19","DE","point","NA",3.41237179493116
"2021-01-28","3 day R","2020-02-19","DE","quantile","0.025",3.1803181168667
"2021-01-28","3 day R","2020-02-19","DE","quantile","97.5",3.67338975048237
"2021-01-28","3 day R","2020-02-20","DE","point","NA",3.33298561364
"2021-01-28","3 day R","2020-02-20","DE","quantile","0.025",3.12012982012836
"2021-01-28","3 day R","2020-02-20","DE","quantile","97.5",3.56233779666187
"2021-01-28","3 day R","2020-02-21","DE","point","NA",3.2300580123521
"2021-01-28","3 day R","2020-02-21","DE","quantile","0.025",3.0131757947977
"2021-01-28","3 day R","2020-02-21","DE","quantile","97.5",3.4526370430283
"2021-01-28","3 day R","2020-02-22","DE","point","NA",3.12807535653312
"2021-01-28","3 day R","2020-02-22","DE","quantile","0.025",2.88827808676486
"2021-01-28","3 day R","2020-02-22","DE","quantile","97.5",3.34017275268242
"2021-01-28","3 day R","2020-02-23","DE","point","NA",3.00229368399494
"2021-01-28","3 day R","2020-02-23","DE","quantile","0.025",2.76932039785835
"2021-01-28","3 day R","2020-02-23","DE","quantile","97.5",3.22913371237762
"2021-01-28","3 day R","2020-02-24","DE","point","NA",2.89599375778941
"2021-01-28","3 day R","2020-02-24","DE","quantile","0.025",2.66884567598178
"2021-01-28","3 day R","2020-02-24","DE","quantile","97.5",3.13422645324859
"2021-01-28","3 day R","2020-02-25","DE","point","NA",2.82600422272481
"2021-01-28","3 day R","2020-02-25","DE","quantile","0.025",2.61103791960303
"2021-01-28","3 day R","2020-02-25","DE","quantile","97.5",3.06428149511673
"2021-01-28","3 day R","2020-02-26","DE","point","NA",2.79783574739114
