"data_version","target","date","location","type","quantile","value"
"2021-03-23","3 day R","2020-01-26","DE","point","NA",1.20117701146543
"2021-03-23","3 day R","2020-01-26","DE","quantile","0.025",0.334865096692647
"2021-03-23","3 day R","2020-01-26","DE","quantile","97.5",2.61063375886639
"2021-03-23","3 day R","2020-01-27","DE","point","NA",1.06506608065087
"2021-03-23","3 day R","2020-01-27","DE","quantile","0.025",0.28459790081994
"2021-03-23","3 day R","2020-01-27","DE","quantile","97.5",2.35102843687795
"2021-03-23","3 day R","2020-01-28","DE","point","NA",0.94651172846708
"2021-03-23","3 day R","2020-01-28","DE","quantile","0.025",0.236989998070439
"2021-03-23","3 day R","2020-01-28","DE","quantile","97.5",2.1381249217194
"2021-03-23","3 day R","2020-01-29","DE","point","NA",0.848219137362816
"2021-03-23","3 day R","2020-01-29","DE","quantile","0.025",0.195050677491446
"2021-03-23","3 day R","2020-01-29","DE","quantile","97.5",1.97232377783287
"2021-03-23","3 day R","2020-01-30","DE","point","NA",0.768063279457809
"2021-03-23","3 day R","2020-01-30","DE","quantile","0.025",0.158821461042985
"2021-03-23","3 day R","2020-01-30","DE","quantile","97.5",1.84811117471454
"2021-03-23","3 day R","2020-01-31","DE","point","NA",0.700463601763544
"2021-03-23","3 day R","2020-01-31","DE","quantile","0.025",0.126686883612073
"2021-03-23","3 day R","2020-01-31","DE","quantile","97.5",1.75502365737056
"2021-03-23","3 day R","2020-02-01","DE","point","NA",0.649075663447622
"2021-03-23","3 day R","2020-02-01","DE","quantile","0.025",0.100642062449207
"2021-03-23","3 day R","2020-02-01","DE","quantile","97.5",1.69801456187678
"2021-03-23","3 day R","2020-02-02","DE","point","NA",0.629545641265095
"2021-03-23","3 day R","2020-02-02","DE","quantile","0.025",0.0856538511768363
"2021-03-23","3 day R","2020-02-02","DE","quantile","97.5",1.70416691506311
"2021-03-23","3 day R","2020-02-03","DE","point","NA",0.666631368848306
"2021-03-23","3 day R","2020-02-03","DE","quantile","0.025",0.0879903804807529
"2021-03-23","3 day R","2020-02-03","DE","quantile","97.5",1.8183756699058
"2021-03-23","3 day R","2020-02-04","DE","point","NA",0.792186043788046
"2021-03-23","3 day R","2020-02-04","DE","quantile","0.025",0.118222153165876
"2021-03-23","3 day R","2020-02-04","DE","quantile","97.5",2.09369364823849
"2021-03-23","3 day R","2020-02-05","DE","point","NA",1.0364505457809
"2021-03-23","3 day R","2020-02-05","DE","quantile","0.025",0.195582877908648
"2021-03-23","3 day R","2020-02-05","DE","quantile","97.5",2.56455406252503
"2021-03-23","3 day R","2020-02-06","DE","point","NA",1.40224734378262
"2021-03-23","3 day R","2020-02-06","DE","quantile","0.025",0.341416180035267
"2021-03-23","3 day R","2020-02-06","DE","quantile","97.5",3.19835484809782
"2021-03-23","3 day R","2020-02-07","DE","point","NA",1.82528970941066
"2021-03-23","3 day R","2020-02-07","DE","quantile","0.025",0.551761874469063
"2021-03-23","3 day R","2020-02-07","DE","quantile","97.5",3.84684744748437
"2021-03-23","3 day R","2020-02-08","DE","point","NA",2.21304711142186
"2021-03-23","3 day R","2020-02-08","DE","quantile","0.025",0.797458879053654
"2021-03-23","3 day R","2020-02-08","DE","quantile","97.5",4.33834518145085
"2021-03-23","3 day R","2020-02-09","DE","point","NA",2.51020543227324
"2021-03-23","3 day R","2020-02-09","DE","quantile","0.025",1.04793942464691
"2021-03-23","3 day R","2020-02-09","DE","quantile","97.5",4.60012354761362
"2021-03-23","3 day R","2020-02-10","DE","point","NA",2.72949157853539
"2021-03-23","3 day R","2020-02-10","DE","quantile","0.025",1.29486540364337
"2021-03-23","3 day R","2020-02-10","DE","quantile","97.5",4.68996914048053
"2021-03-23","3 day R","2020-02-11","DE","point","NA",2.98093760938368
"2021-03-23","3 day R","2020-02-11","DE","quantile","0.025",1.59597890387598
"2021-03-23","3 day R","2020-02-11","DE","quantile","97.5",4.7913447454431
"2021-03-23","3 day R","2020-02-12","DE","point","NA",3.33664283897053
"2021-03-23","3 day R","2020-02-12","DE","quantile","0.025",2.00047439877594
"2021-03-23","3 day R","2020-02-12","DE","quantile","97.5",5.00903998492336
"2021-03-23","3 day R","2020-02-13","DE","point","NA",3.76912379564976
"2021-03-23","3 day R","2020-02-13","DE","quantile","0.025",2.49321180388009
"2021-03-23","3 day R","2020-02-13","DE","quantile","97.5",5.30449496466106
"2021-03-23","3 day R","2020-02-14","DE","point","NA",4.14809607516242
"2021-03-23","3 day R","2020-02-14","DE","quantile","0.025",2.96886214145965
"2021-03-23","3 day R","2020-02-14","DE","quantile","97.5",5.52146825111408
"2021-03-23","3 day R","2020-02-15","DE","point","NA",4.39128981792326
"2021-03-23","3 day R","2020-02-15","DE","quantile","0.025",3.34432406323867
"2021-03-23","3 day R","2020-02-15","DE","quantile","97.5",5.57864932022046
"2021-03-23","3 day R","2020-02-16","DE","point","NA",4.46515504088898
"2021-03-23","3 day R","2020-02-16","DE","quantile","0.025",3.56938675148443
"2021-03-23","3 day R","2020-02-16","DE","quantile","97.5",5.4596982162371
"2021-03-23","3 day R","2020-02-17","DE","point","NA",4.36912591327691
"2021-03-23","3 day R","2020-02-17","DE","quantile","0.025",3.62505570226123
"2021-03-23","3 day R","2020-02-17","DE","quantile","97.5",5.18161935544532
"2021-03-23","3 day R","2020-02-18","DE","point","NA",4.13280513396187
"2021-03-23","3 day R","2020-02-18","DE","quantile","0.025",3.52741620170177
"2021-03-23","3 day R","2020-02-18","DE","quantile","97.5",4.78543211208628
"2021-03-23","3 day R","2020-02-19","DE","point","NA",3.80798018769811
"2021-03-23","3 day R","2020-02-19","DE","quantile","0.025",3.32081149653821
"2021-03-23","3 day R","2020-02-19","DE","quantile","97.5",4.32800607242847
"2021-03-23","3 day R","2020-02-20","DE","point","NA",3.45033082247306
"2021-03-23","3 day R","2020-02-20","DE","quantile","0.025",3.0588163143415
"2021-03-23","3 day R","2020-02-20","DE","quantile","97.5",3.8650805985377
"2021-03-23","3 day R","2020-02-21","DE","point","NA",3.10177340377855
"2021-03-23","3 day R","2020-02-21","DE","quantile","0.025",2.785014902364
"2021-03-23","3 day R","2020-02-21","DE","quantile","97.5",3.43534632540874
"2021-03-23","3 day R","2020-02-22","DE","point","NA",2.81481666048188
"2021-03-23","3 day R","2020-02-22","DE","quantile","0.025",2.55399585200195
"2021-03-23","3 day R","2020-02-22","DE","quantile","97.5",3.08813601860231
"2021-03-23","3 day R","2020-02-23","DE","point","NA",2.61083733289989
"2021-03-23","3 day R","2020-02-23","DE","quantile","0.025",2.39075189753809
"2021-03-23","3 day R","2020-02-23","DE","quantile","97.5",2.84047468907364
"2021-03-23","3 day R","2020-02-24","DE","point","NA",2.48573321348723
"2021-03-23","3 day R","2020-02-24","DE","quantile","0.025",2.27725057868956
"2021-03-23","3 day R","2020-02-24","DE","quantile","97.5",2.69421584828491
"2021-03-23","3 day R","2020-02-25","DE","point","NA",2.45621326426426
"2021-03-23","3 day R","2020-02-25","DE","quantile","0.025",2.26426521224171
"2021-03-23","3 day R","2020-02-25","DE","quantile","97.5",2.64816131628682
"2021-03-23","3 day R","2020-02-26","DE","point","NA",2.51864075383312
"2021-03-23","3 day R","2020-02-26","DE","quantile","0.025",2.34711042967421
"2021-03-23","3 day R","2020-02-26","DE","quantile","97.5",2.69017107799203
"2021-03-23","3 day R","2020-02-27","DE","point","NA",2.63117479235344
"2021-03-23","3 day R","2020-02-27","DE","quantile","0.025",2.47283234111022
"2021-03-23","3 day R","2020-02-27","DE","quantile","97.5",2.78951724359666
"2021-03-23","3 day R","2020-02-28","DE","point","NA",2.75736973758951
"2021-03-23","3 day R","2020-02-28","DE","quantile","0.025",2.6008505300604
"2021-03-23","3 day R","2020-02-28","DE","quantile","97.5",2.91388894511862
"2021-03-23","3 day R","2020-02-29","DE","point","NA",2.87713676947867
"2021-03-23","3 day R","2020-02-29","DE","quantile","0.025",2.71253527484993
"2021-03-23","3 day R","2020-02-29","DE","quantile","97.5",3.0417382641074
"2021-03-23","3 day R","2020-03-01","DE","point","NA",2.96437531559882
"2021-03-23","3 day R","2020-03-01","DE","quantile","0.025",2.78481797558067
"2021-03-23","3 day R","2020-03-01","DE","quantile","97.5",3.14393265561697
"2021-03-23","3 day R","2020-03-02","DE","point","NA",2.98591218260009
"2021-03-23","3 day R","2020-03-02","DE","quantile","0.025",2.80214148791998
"2021-03-23","3 day R","2020-03-02","DE","quantile","97.5",3.1696828772802
"2021-03-23","3 day R","2020-03-03","DE","point","NA",2.93244966636997
"2021-03-23","3 day R","2020-03-03","DE","quantile","0.025",2.76494562940693
"2021-03-23","3 day R","2020-03-03","DE","quantile","97.5",3.099953703333
"2021-03-23","3 day R","2020-03-04","DE","point","NA",2.82238405420088
"2021-03-23","3 day R","2020-03-04","DE","quantile","0.025",2.67903614207699
"2021-03-23","3 day R","2020-03-04","DE","quantile","97.5",2.96573196632477
"2021-03-23","3 day R","2020-03-05","DE","point","NA",2.67881902751607
"2021-03-23","3 day R","2020-03-05","DE","quantile","0.025",2.54911966347297
"2021-03-23","3 day R","2020-03-05","DE","quantile","97.5",2.80851839155916
"2021-03-23","3 day R","2020-03-06","DE","point","NA",2.5050956821856
"2021-03-23","3 day R","2020-03-06","DE","quantile","0.025",2.37969293788792
"2021-03-23","3 day R","2020-03-06","DE","quantile","97.5",2.63049842648328
"2021-03-23","3 day R","2020-03-07","DE","point","NA",2.30706546542593
"2021-03-23","3 day R","2020-03-07","DE","quantile","0.025",2.18380079868268
"2021-03-23","3 day R","2020-03-07","DE","quantile","97.5",2.43033013216918
"2021-03-23","3 day R","2020-03-08","DE","point","NA",2.10519561194151
"2021-03-23","3 day R","2020-03-08","DE","quantile","0.025",1.98024273424401
"2021-03-23","3 day R","2020-03-08","DE","quantile","97.5",2.23014848963901
"2021-03-23","3 day R","2020-03-09","DE","point","NA",1.91888397806435
"2021-03-23","3 day R","2020-03-09","DE","quantile","0.025",1.79211845100626
"2021-03-23","3 day R","2020-03-09","DE","quantile","97.5",2.04564950512244
"2021-03-23","3 day R","2020-03-10","DE","point","NA",1.75397590549918
"2021-03-23","3 day R","2020-03-10","DE","quantile","0.025",1.63293957211291
"2021-03-23","3 day R","2020-03-10","DE","quantile","97.5",1.87501223888546
"2021-03-23","3 day R","2020-03-11","DE","point","NA",1.60597029935005
"2021-03-23","3 day R","2020-03-11","DE","quantile","0.025",1.49791509044493
"2021-03-23","3 day R","2020-03-11","DE","quantile","97.5",1.71402550825518
"2021-03-23","3 day R","2020-03-12","DE","point","NA",1.47195753008697
"2021-03-23","3 day R","2020-03-12","DE","quantile","0.025",1.37661479766433
"2021-03-23","3 day R","2020-03-12","DE","quantile","97.5",1.56730026250962
"2021-03-23","3 day R","2020-03-13","DE","point","NA",1.35464087183381
"2021-03-23","3 day R","2020-03-13","DE","quantile","0.025",1.26742383978571
"2021-03-23","3 day R","2020-03-13","DE","quantile","97.5",1.44185790388191
"2021-03-23","3 day R","2020-03-14","DE","point","NA",1.25497793284752
"2021-03-23","3 day R","2020-03-14","DE","quantile","0.025",1.1730606323025
"2021-03-23","3 day R","2020-03-14","DE","quantile","97.5",1.33689523339254
"2021-03-23","3 day R","2020-03-15","DE","point","NA",1.16999673993871
"2021-03-23","3 day R","2020-03-15","DE","quantile","0.025",1.0910188828656
"2021-03-23","3 day R","2020-03-15","DE","quantile","97.5",1.24897459701182
"2021-03-23","3 day R","2020-03-16","DE","point","NA",1.09728820589617
"2021-03-23","3 day R","2020-03-16","DE","quantile","0.025",1.01883089200408
"2021-03-23","3 day R","2020-03-16","DE","quantile","97.5",1.17574551978827
"2021-03-23","3 day R","2020-03-17","DE","point","NA",1.03686286875668
"2021-03-23","3 day R","2020-03-17","DE","quantile","0.025",0.959496341510925
"2021-03-23","3 day R","2020-03-17","DE","quantile","97.5",1.11422939600244
"2021-03-23","3 day R","2020-03-18","DE","point","NA",0.99013081615302
"2021-03-23","3 day R","2020-03-18","DE","quantile","0.025",0.91689213315813
"2021-03-23","3 day R","2020-03-18","DE","quantile","97.5",1.06336949914791
"2021-03-23","3 day R","2020-03-19","DE","point","NA",0.956211064040745
"2021-03-23","3 day R","2020-03-19","DE","quantile","0.025",0.88838248890988
