"data_version","target","date","location","type","quantile","value"
"2021-02-27","3 day R","2020-01-21","DE","point","NA",2.12367423262776
"2021-02-27","3 day R","2020-01-21","DE","quantile","0.025",0.547223804234738
"2021-02-27","3 day R","2020-01-21","DE","quantile","97.5",4.74914517796813
"2021-02-27","3 day R","2020-01-22","DE","point","NA",1.87567374775014
"2021-02-27","3 day R","2020-01-22","DE","quantile","0.025",0.508190794051837
"2021-02-27","3 day R","2020-01-22","DE","quantile","97.5",4.11959341128963
"2021-02-27","3 day R","2020-01-23","DE","point","NA",1.63981954821184
"2021-02-27","3 day R","2020-01-23","DE","quantile","0.025",0.460859674658587
"2021-02-27","3 day R","2020-01-23","DE","quantile","97.5",3.55328419923953
"2021-02-27","3 day R","2020-01-24","DE","point","NA",1.45097742524414
"2021-02-27","3 day R","2020-01-24","DE","quantile","0.025",0.416375833258903
"2021-02-27","3 day R","2020-01-24","DE","quantile","97.5",3.11960177550613
"2021-02-27","3 day R","2020-01-25","DE","point","NA",1.29926404218606
"2021-02-27","3 day R","2020-01-25","DE","quantile","0.025",0.374262884916308
"2021-02-27","3 day R","2020-01-25","DE","quantile","97.5",2.78939941716404
"2021-02-27","3 day R","2020-01-26","DE","point","NA",1.16594699844445
"2021-02-27","3 day R","2020-01-26","DE","quantile","0.025",0.329940555101543
"2021-02-27","3 day R","2020-01-26","DE","quantile","97.5",2.51998556797575
"2021-02-27","3 day R","2020-01-27","DE","point","NA",1.04003258027384
"2021-02-27","3 day R","2020-01-27","DE","quantile","0.025",0.281537789014684
"2021-02-27","3 day R","2020-01-27","DE","quantile","97.5",2.28498021270248
"2021-02-27","3 day R","2020-01-28","DE","point","NA",0.922063467051653
"2021-02-27","3 day R","2020-01-28","DE","quantile","0.025",0.232064404695567
"2021-02-27","3 day R","2020-01-28","DE","quantile","97.5",2.0791482449861
"2021-02-27","3 day R","2020-01-29","DE","point","NA",0.818511885925739
"2021-02-27","3 day R","2020-01-29","DE","quantile","0.025",0.186477273326402
"2021-02-27","3 day R","2020-01-29","DE","quantile","97.5",1.90911191867341
"2021-02-27","3 day R","2020-01-30","DE","point","NA",0.734012883176502
"2021-02-27","3 day R","2020-01-30","DE","quantile","0.025",0.147823761526435
"2021-02-27","3 day R","2020-01-30","DE","quantile","97.5",1.78073306302277
"2021-02-27","3 day R","2020-01-31","DE","point","NA",0.671374670071172
"2021-02-27","3 day R","2020-01-31","DE","quantile","0.025",0.117477929752968
"2021-02-27","3 day R","2020-01-31","DE","quantile","97.5",1.69828907372497
"2021-02-27","3 day R","2020-02-01","DE","point","NA",0.634459877749057
"2021-02-27","3 day R","2020-02-01","DE","quantile","0.025",0.096414785248896
"2021-02-27","3 day R","2020-02-01","DE","quantile","97.5",1.66877463257415
"2021-02-27","3 day R","2020-02-02","DE","point","NA",0.633864466903334
"2021-02-27","3 day R","2020-02-02","DE","quantile","0.025",0.0871213769843597
"2021-02-27","3 day R","2020-02-02","DE","quantile","97.5",1.71144026141816
"2021-02-27","3 day R","2020-02-03","DE","point","NA",0.692794174257715
"2021-02-27","3 day R","2020-02-03","DE","quantile","0.025",0.0959544154905917
"2021-02-27","3 day R","2020-02-03","DE","quantile","97.5",1.86689433135562
"2021-02-27","3 day R","2020-02-04","DE","point","NA",0.840194957141938
"2021-02-27","3 day R","2020-02-04","DE","quantile","0.025",0.134384914597336
"2021-02-27","3 day R","2020-02-04","DE","quantile","97.5",2.17951590064965
"2021-02-27","3 day R","2020-02-05","DE","point","NA",1.09577799899945
"2021-02-27","3 day R","2020-02-05","DE","quantile","0.025",0.219532401120116
