"data_version","target","date","location","type","quantile","value"
"2020-10-05","3 day R","2020-02-02","DE","point","NA",0.383110130894169
"2020-10-05","3 day R","2020-02-02","DE","quantile","0.025",0.0288761552055571
"2020-10-05","3 day R","2020-02-02","DE","quantile","97.5",1.18300301625717
"2020-10-05","3 day R","2020-02-03","DE","point","NA",0.368491906448538
"2020-10-05","3 day R","2020-02-03","DE","quantile","0.025",0.0104138331406515
"2020-10-05","3 day R","2020-02-03","DE","quantile","97.5",1.34246932364855
"2020-10-05","3 day R","2020-02-04","DE","point","NA",0.313124383559134
"2020-10-05","3 day R","2020-02-04","DE","quantile","0.025",0.0035984661854732
"2020-10-05","3 day R","2020-02-04","DE","quantile","97.5",1.26875801269702
"2020-10-05","3 day R","2020-02-05","DE","point","NA",0.275038462589203
"2020-10-05","3 day R","2020-02-05","DE","quantile","0.025",0.000685053993864077
"2020-10-05","3 day R","2020-02-05","DE","quantile","97.5",1.26813862985499
"2020-10-05","3 day R","2020-02-06","DE","point","NA",0.248419039319774
"2020-10-05","3 day R","2020-02-06","DE","quantile","0.025",0.000114812557194712
"2020-10-05","3 day R","2020-02-06","DE","quantile","97.5",1.33772030424334
"2020-10-05","3 day R","2020-02-07","DE","point","NA",0.223295959376637
"2020-10-05","3 day R","2020-02-07","DE","quantile","0.025",1.79957475347143e-06
"2020-10-05","3 day R","2020-02-07","DE","quantile","97.5",1.36005214868589
"2020-10-05","3 day R","2020-02-08","DE","point","NA",0.20452727831711
"2020-10-05","3 day R","2020-02-08","DE","quantile","0.025",1.71804922722811e-08
"2020-10-05","3 day R","2020-02-08","DE","quantile","97.5",1.41362884607476
"2020-10-05","3 day R","2020-02-09","DE","point","NA",0.207813251292509
"2020-10-05","3 day R","2020-02-09","DE","quantile","0.025",1.66250478837301e-10
"2020-10-05","3 day R","2020-02-09","DE","quantile","97.5",1.54246087518348
"2020-10-05","3 day R","2020-02-10","DE","point","NA",0.244759907736329
"2020-10-05","3 day R","2020-02-10","DE","quantile","0.025",8.82738910803056e-11
"2020-10-05","3 day R","2020-02-10","DE","quantile","97.5",1.88724465890102
"2020-10-05","3 day R","2020-02-11","DE","point","NA",0.37509050354672
"2020-10-05","3 day R","2020-02-11","DE","quantile","0.025",8.06585604217583e-09
"2020-10-05","3 day R","2020-02-11","DE","quantile","97.5",2.7762691974908
"2020-10-05","3 day R","2020-02-12","DE","point","NA",0.84330646089379
"2020-10-05","3 day R","2020-02-12","DE","quantile","0.025",3.14351981257995e-05
"2020-10-05","3 day R","2020-02-12","DE","quantile","97.5",4.85117086300336
"2020-10-05","3 day R","2020-02-13","DE","point","NA",2.13822469211618
"2020-10-05","3 day R","2020-02-13","DE","quantile","0.025",0.0132462472520274
"2020-10-05","3 day R","2020-02-13","DE","quantile","97.5",9.25510485529554
"2020-10-05","3 day R","2020-02-14","DE","point","NA",4.59634737127737
"2020-10-05","3 day R","2020-02-14","DE","quantile","0.025",0.248326585451604
"2020-10-05","3 day R","2020-02-14","DE","quantile","97.5",15.1794734714289
"2020-10-05","3 day R","2020-02-15","DE","point","NA",7.34392358916533
"2020-10-05","3 day R","2020-02-15","DE","quantile","0.025",1.18625485849908
"2020-10-05","3 day R","2020-02-15","DE","quantile","97.5",18.7512772803941
"2020-10-05","3 day R","2020-02-16","DE","point","NA",8.74756693188871
"2020-10-05","3 day R","2020-02-16","DE","quantile","0.025",2.64560997865148
"2020-10-05","3 day R","2020-02-16","DE","quantile","97.5",18.7937437054152
"2020-10-05","3 day R","2020-02-17","DE","point","NA",8.92605966615051
"2020-10-05","3 day R","2020-02-17","DE","quantile","0.025",3.89018289284807
"2020-10-05","3 day R","2020-02-17","DE","quantile","97.5",16.3417816239546
"2020-10-05","3 day R","2020-02-18","DE","point","NA",8.31387636990725
"2020-10-05","3 day R","2020-02-18","DE","quantile","0.025",4.51252116583332
"2020-10-05","3 day R","2020-02-18","DE","quantile","97.5",13.2765627510283
"2020-10-05","3 day R","2020-02-19","DE","point","NA",7.50133677176254
"2020-10-05","3 day R","2020-02-19","DE","quantile","0.025",4.69205591419039
"2020-10-05","3 day R","2020-02-19","DE","quantile","97.5",10.9231912912797
"2020-10-05","3 day R","2020-02-20","DE","point","NA",6.72995450501321
"2020-10-05","3 day R","2020-02-20","DE","quantile","0.025",4.6866530579925
"2020-10-05","3 day R","2020-02-20","DE","quantile","97.5",9.22040241364439
"2020-10-05","3 day R","2020-02-21","DE","point","NA",6.09132012583525
"2020-10-05","3 day R","2020-02-21","DE","quantile","0.025",4.50399772134015
"2020-10-05","3 day R","2020-02-21","DE","quantile","97.5",7.83737661874924
"2020-10-05","3 day R","2020-02-22","DE","point","NA",5.34272647227462
"2020-10-05","3 day R","2020-02-22","DE","quantile","0.025",4.21077038405039
"2020-10-05","3 day R","2020-02-22","DE","quantile","97.5",6.63313536596785
"2020-10-05","3 day R","2020-02-23","DE","point","NA",4.65892569963972
"2020-10-05","3 day R","2020-02-23","DE","quantile","0.025",3.79020458728095
"2020-10-05","3 day R","2020-02-23","DE","quantile","97.5",5.61785606834154
"2020-10-05","3 day R","2020-02-24","DE","point","NA",4.04480112887306
"2020-10-05","3 day R","2020-02-24","DE","quantile","0.025",3.3904235265045
"2020-10-05","3 day R","2020-02-24","DE","quantile","97.5",4.75411409076727
"2020-10-05","3 day R","2020-02-25","DE","point","NA",3.57060560090728
"2020-10-05","3 day R","2020-02-25","DE","quantile","0.025",3.05413834187089
"2020-10-05","3 day R","2020-02-25","DE","quantile","97.5",4.11908202635535
"2020-10-05","3 day R","2020-02-26","DE","point","NA",3.21062472563515
"2020-10-05","3 day R","2020-02-26","DE","quantile","0.025",2.79337965535938
"2020-10-05","3 day R","2020-02-26","DE","quantile","97.5",3.65599261734486
"2020-10-05","3 day R","2020-02-27","DE","point","NA",2.9620443579015
"2020-10-05","3 day R","2020-02-27","DE","quantile","0.025",2.62115737217372
"2020-10-05","3 day R","2020-02-27","DE","quantile","97.5",3.32467945815818
"2020-10-05","3 day R","2020-02-28","DE","point","NA",2.83160111201143
"2020-10-05","3 day R","2020-02-28","DE","quantile","0.025",2.5424585255757
"2020-10-05","3 day R","2020-02-28","DE","quantile","97.5",3.13807006462672
"2020-10-05","3 day R","2020-02-29","DE","point","NA",2.76404227783623
"2020-10-05","3 day R","2020-02-29","DE","quantile","0.025",2.50762462923581
"2020-10-05","3 day R","2020-02-29","DE","quantile","97.5",3.02932642716611
"2020-10-05","3 day R","2020-03-01","DE","point","NA",2.70833229656107
"2020-10-05","3 day R","2020-03-01","DE","quantile","0.025",2.48586439806502
"2020-10-05","3 day R","2020-03-01","DE","quantile","97.5",2.94010781100767
"2020-10-05","3 day R","2020-03-02","DE","point","NA",2.67834201463821
"2020-10-05","3 day R","2020-03-02","DE","quantile","0.025",2.48176161780704
"2020-10-05","3 day R","2020-03-02","DE","quantile","97.5",2.8816646139895
"2020-10-05","3 day R","2020-03-03","DE","point","NA",2.70519437626452
