"data_version","target","date","location","type","quantile","value"
"2020-08-18","3 day R","2020-02-03","DE","point","NA",0.345486630264513
"2020-08-18","3 day R","2020-02-03","DE","quantile","0.025",0.0093141878639732
"2020-08-18","3 day R","2020-02-03","DE","quantile","0.975",1.26706687861822
"2020-08-18","3 day R","2020-02-04","DE","point","NA",0.375139676822929
"2020-08-18","3 day R","2020-02-04","DE","quantile","0.025",0.0057347846421534
"2020-08-18","3 day R","2020-02-04","DE","quantile","0.975",1.44551400265516
"2020-08-18","3 day R","2020-02-05","DE","point","NA",0.339040141790651
"2020-08-18","3 day R","2020-02-05","DE","quantile","0.025",0.0022946669721995
"2020-08-18","3 day R","2020-02-05","DE","quantile","0.975",1.40172179126417
"2020-08-18","3 day R","2020-02-06","DE","point","NA",0.332206640247201
"2020-08-18","3 day R","2020-02-06","DE","quantile","0.025",0.0010595198605962
"2020-08-18","3 day R","2020-02-06","DE","quantile","0.975",1.47335275256401
"2020-08-18","3 day R","2020-02-07","DE","point","NA",0.310699364974105
"2020-08-18","3 day R","2020-02-07","DE","quantile","0.025",0.000152575277957588
"2020-08-18","3 day R","2020-02-07","DE","quantile","0.975",1.52299034630116
"2020-08-18","3 day R","2020-02-08","DE","point","NA",0.28595552466961
"2020-08-18","3 day R","2020-02-08","DE","quantile","0.025",2.70775184623225e-05
"2020-08-18","3 day R","2020-02-08","DE","quantile","0.975",1.63624432902216
"2020-08-18","3 day R","2020-02-09","DE","point","NA",0.295548865689032
"2020-08-18","3 day R","2020-02-09","DE","quantile","0.025",6.92287931040083e-06
"2020-08-18","3 day R","2020-02-09","DE","quantile","0.975",1.87021402251204
"2020-08-18","3 day R","2020-02-10","DE","point","NA",0.350632898590821
"2020-08-18","3 day R","2020-02-10","DE","quantile","0.025",1.28376963418791e-06
"2020-08-18","3 day R","2020-02-10","DE","quantile","0.975",2.18235896851537
"2020-08-18","3 day R","2020-02-11","DE","point","NA",0.39662535224361
"2020-08-18","3 day R","2020-02-11","DE","quantile","0.025",4.91096116204177e-07
"2020-08-18","3 day R","2020-02-11","DE","quantile","0.975",2.42458880964673
"2020-08-18","3 day R","2020-02-12","DE","point","NA",0.549603868763846
"2020-08-18","3 day R","2020-02-12","DE","quantile","0.025",6.74245431093892e-06
"2020-08-18","3 day R","2020-02-12","DE","quantile","0.975",3.45627926391316
"2020-08-18","3 day R","2020-02-13","DE","point","NA",1.21985349493982
"2020-08-18","3 day R","2020-02-13","DE","quantile","0.025",0.0022685910595201
"2020-08-18","3 day R","2020-02-13","DE","quantile","0.975",5.84917567162216
"2020-08-18","3 day R","2020-02-14","DE","point","NA",2.8393629196373
"2020-08-18","3 day R","2020-02-14","DE","quantile","0.025",0.116710901837991
"2020-08-18","3 day R","2020-02-14","DE","quantile","0.975",9.85987665187647
"2020-08-18","3 day R","2020-02-15","DE","point","NA",6.3631503446519
"2020-08-18","3 day R","2020-02-15","DE","quantile","0.025",1.0255539906745
"2020-08-18","3 day R","2020-02-15","DE","quantile","0.975",16.4294120563258
"2020-08-18","3 day R","2020-02-16","DE","point","NA",10.4703704304657
"2020-08-18","3 day R","2020-02-16","DE","quantile","0.025",3.44130702867796
"2020-08-18","3 day R","2020-02-16","DE","quantile","0.975",21.5091094978141
"2020-08-18","3 day R","2020-02-17","DE","point","NA",11.7017166855156
