"data_version","target","date","location","type","quantile","value"
"2021-02-10","3 day R","2020-01-06","DE","point","NA",0.881686696950251
"2021-02-10","3 day R","2020-01-06","DE","quantile","0.025",0.704122047318178
"2021-02-10","3 day R","2020-01-06","DE","quantile","0.975",1.05615607475226
"2021-02-10","3 day R","2020-01-07","DE","point","NA",0.824127599071907
"2021-02-10","3 day R","2020-01-07","DE","quantile","0.025",0.644386300204427
"2021-02-10","3 day R","2020-01-07","DE","quantile","0.975",1.02008780221892
"2021-02-10","3 day R","2020-01-08","DE","point","NA",0.787053064944879
"2021-02-10","3 day R","2020-01-08","DE","quantile","0.025",0.607668481672836
"2021-02-10","3 day R","2020-01-08","DE","quantile","0.975",0.971818676458883
"2021-02-10","3 day R","2020-01-09","DE","point","NA",0.781359050445832
"2021-02-10","3 day R","2020-01-09","DE","quantile","0.025",0.594321866749458
"2021-02-10","3 day R","2020-01-09","DE","quantile","0.975",0.951792209902539
"2021-02-10","3 day R","2020-01-10","DE","point","NA",0.771707908121424
"2021-02-10","3 day R","2020-01-10","DE","quantile","0.025",0.593359189510305
"2021-02-10","3 day R","2020-01-10","DE","quantile","0.975",0.949355036393293
"2021-02-10","3 day R","2020-01-11","DE","point","NA",0.77162414738938
"2021-02-10","3 day R","2020-01-11","DE","quantile","0.025",0.595301679537529
"2021-02-10","3 day R","2020-01-11","DE","quantile","0.975",0.951263476456727
"2021-02-10","3 day R","2020-01-12","DE","point","NA",0.770083348826794
"2021-02-10","3 day R","2020-01-12","DE","quantile","0.025",0.590468463050785
"2021-02-10","3 day R","2020-01-12","DE","quantile","0.975",0.949178053295513
"2021-02-10","3 day R","2020-01-13","DE","point","NA",0.764062861972043
"2021-02-10","3 day R","2020-01-13","DE","quantile","0.025",0.575163414181435
"2021-02-10","3 day R","2020-01-13","DE","quantile","0.975",0.938506120158251
"2021-02-10","3 day R","2020-01-14","DE","point","NA",0.735443233941593
"2021-02-10","3 day R","2020-01-14","DE","quantile","0.025",0.554658823816445
"2021-02-10","3 day R","2020-01-14","DE","quantile","0.975",0.915022660158884
"2021-02-10","3 day R","2020-01-15","DE","point","NA",0.712511630089837
"2021-02-10","3 day R","2020-01-15","DE","quantile","0.025",0.533546447903807
"2021-02-10","3 day R","2020-01-15","DE","quantile","0.975",0.884126585897901
"2021-02-10","3 day R","2020-01-16","DE","point","NA",0.691158899822079
"2021-02-10","3 day R","2020-01-16","DE","quantile","0.025",0.509442677875761
"2021-02-10","3 day R","2020-01-16","DE","quantile","0.975",0.858920947561862
"2021-02-10","3 day R","2020-01-17","DE","point","NA",0.671542245898141
"2021-02-10","3 day R","2020-01-17","DE","quantile","0.025",0.479689659688729
"2021-02-10","3 day R","2020-01-17","DE","quantile","0.975",0.843980396699831
"2021-02-10","3 day R","2020-01-18","DE","point","NA",0.717851104061815
"2021-02-10","3 day R","2020-01-18","DE","quantile","0.025",0.515177994337003
"2021-02-10","3 day R","2020-01-18","DE","quantile","0.975",0.924403588517195
"2021-02-10","3 day R","2020-01-19","DE","point","NA",0.797139095258101
"2021-02-10","3 day R","2020-01-19","DE","quantile","0.025",0.561431778739222
"2021-02-10","3 day R","2020-01-19","DE","quantile","0.975",1.04048136936454
"2021-02-10","3 day R","2020-01-20","DE","point","NA",0.911550307310839
"2021-02-10","3 day R","2020-01-20","DE","quantile","0.025",0.628878551695359
"2021-02-10","3 day R","2020-01-20","DE","quantile","0.975",1.18581570844598
"2021-02-10","3 day R","2020-01-21","DE","point","NA",0.957630525629588
"2021-02-10","3 day R","2020-01-21","DE","quantile","0.025",0.666272648238866
"2021-02-10","3 day R","2020-01-21","DE","quantile","0.975",1.20814166803955
"2021-02-10","3 day R","2020-01-22","DE","point","NA",0.964141633812674
"2021-02-10","3 day R","2020-01-22","DE","quantile","0.025",0.711859007586925
"2021-02-10","3 day R","2020-01-22","DE","quantile","0.975",1.20996112543342
"2021-02-10","3 day R","2020-01-23","DE","point","NA",0.987767114374119
"2021-02-10","3 day R","2020-01-23","DE","quantile","0.025",0.757263781717649
"2021-02-10","3 day R","2020-01-23","DE","quantile","0.975",1.20797560362467
"2021-02-10","3 day R","2020-01-24","DE","point","NA",1.01240146220185
"2021-02-10","3 day R","2020-01-24","DE","quantile","0.025",0.792910291826497
"2021-02-10","3 day R","2020-01-24","DE","quantile","0.975",1.21254575846026
"2021-02-10","3 day R","2020-01-25","DE","point","NA",1.00040143890623
"2021-02-10","3 day R","2020-01-25","DE","quantile","0.025",0.806630296633603
"2021-02-10","3 day R","2020-01-25","DE","quantile","0.975",1.21842208939425
"2021-02-10","3 day R","2020-01-26","DE","point","NA",0.975637640129588
"2021-02-10","3 day R","2020-01-26","DE","quantile","0.025",0.788169797766266
"2021-02-10","3 day R","2020-01-26","DE","quantile","0.975",1.20756117543726
