"data_version","target","date","location","type","quantile","value"
"2021-05-16","3 day R","2020-01-24","DE","point","NA",1.47127438964317
"2021-05-16","3 day R","2020-01-24","DE","quantile","0.025",0.401186168701483
"2021-05-16","3 day R","2020-01-24","DE","quantile","0.975",3.22384386753415
"2021-05-16","3 day R","2020-01-25","DE","point","NA",1.33590726472967
"2021-05-16","3 day R","2020-01-25","DE","quantile","0.025",0.369729576658968
"2021-05-16","3 day R","2020-01-25","DE","quantile","0.975",2.91127340111388
"2021-05-16","3 day R","2020-01-26","DE","point","NA",1.2136397888378
"2021-05-16","3 day R","2020-01-26","DE","quantile","0.025",0.33391927575399
"2021-05-16","3 day R","2020-01-26","DE","quantile","0.975",2.65056761568476
"2021-05-16","3 day R","2020-01-27","DE","point","NA",1.09740149068408
"2021-05-16","3 day R","2020-01-27","DE","quantile","0.025",0.293324661324901
"2021-05-16","3 day R","2020-01-27","DE","quantile","0.975",2.42214764295386
"2021-05-16","3 day R","2020-01-28","DE","point","NA",0.987915735463982
"2021-05-16","3 day R","2020-01-28","DE","quantile","0.025",0.25057879218343
"2021-05-16","3 day R","2020-01-28","DE","quantile","0.975",2.2215832180646
"2021-05-16","3 day R","2020-01-29","DE","point","NA",0.890369715976624
"2021-05-16","3 day R","2020-01-29","DE","quantile","0.025",0.209756234625412
"2021-05-16","3 day R","2020-01-29","DE","quantile","0.975",2.05367502478761
"2021-05-16","3 day R","2020-01-30","DE","point","NA",0.81015095743833
"2021-05-16","3 day R","2020-01-30","DE","quantile","0.025",0.174283563784626
"2021-05-16","3 day R","2020-01-30","DE","quantile","0.975",1.92514652962098
"2021-05-16","3 day R","2020-01-31","DE","point","NA",0.750022881480565
"2021-05-16","3 day R","2020-01-31","DE","quantile","0.025",0.145720547608377
"2021-05-16","3 day R","2020-01-31","DE","quantile","0.975",1.83964680979833
"2021-05-16","3 day R","2020-02-01","DE","point","NA",0.716380717727695
"2021-05-16","3 day R","2020-02-01","DE","quantile","0.025",0.126510380011857
"2021-05-16","3 day R","2020-02-01","DE","quantile","0.975",1.80735731874239
"2021-05-16","3 day R","2020-02-02","DE","point","NA",0.722346184528049
"2021-05-16","3 day R","2020-02-02","DE","quantile","0.025",0.120954145799964
"2021-05-16","3 day R","2020-02-02","DE","quantile","0.975",1.8501629404267
"2021-05-16","3 day R","2020-02-03","DE","point","NA",0.781125168476576
"2021-05-16","3 day R","2020-02-03","DE","quantile","0.025",0.133504978331781
"2021-05-16","3 day R","2020-02-03","DE","quantile","0.975",1.98919509410097
"2021-05-16","3 day R","2020-02-04","DE","point","NA",0.897925590112759
"2021-05-16","3 day R","2020-02-04","DE","quantile","0.025",0.167971450267128
"2021-05-16","3 day R","2020-02-04","DE","quantile","0.975",2.22756160494276
"2021-05-16","3 day R","2020-02-05","DE","point","NA",1.08373158198689
"2021-05-16","3 day R","2020-02-05","DE","quantile","0.025",0.234736558152666
"2021-05-16","3 day R","2020-02-05","DE","quantile","0.975",2.5696189345278
"2021-05-16","3 day R","2020-02-06","DE","point","NA",1.3489364145437
"2021-05-16","3 day R","2020-02-06","DE","quantile","0.025",0.349974838025474
"2021-05-16","3 day R","2020-02-06","DE","quantile","0.975",3.00930350404056
"2021-05-16","3 day R","2020-02-07","DE","point","NA",1.67120376757569
"2021-05-16","3 day R","2020-02-07","DE","quantile","0.025",0.519016737316824
"2021-05-16","3 day R","2020-02-07","DE","quantile","0.975",3.48491825958861
"2021-05-16","3 day R","2020-02-08","DE","point","NA",2.00470844470759
"2021-05-16","3 day R","2020-02-08","DE","quantile","0.025",0.732027257207329
