"data_version","target","date","location","type","quantile","value"
"2021-01-19","3 day R","2020-01-06","DE","point","NA",0.542167849396848
"2021-01-19","3 day R","2020-01-06","DE","quantile","0.025",0.143606363636283
"2021-01-19","3 day R","2020-01-06","DE","quantile","0.975",1.21081225327558
"2021-01-19","3 day R","2020-01-07","DE","point","NA",0.468309118655756
"2021-01-19","3 day R","2020-01-07","DE","quantile","0.025",0.0993173593728555
"2021-01-19","3 day R","2020-01-07","DE","quantile","0.975",1.11985544962074
"2021-01-19","3 day R","2020-01-08","DE","point","NA",0.423377113356299
"2021-01-19","3 day R","2020-01-08","DE","quantile","0.025",0.0685980246547067
"2021-01-19","3 day R","2020-01-08","DE","quantile","0.975",1.0794721958191
"2021-01-19","3 day R","2020-01-09","DE","point","NA",0.383641449797439
"2021-01-19","3 day R","2020-01-09","DE","quantile","0.025",0.0475188550021893
"2021-01-19","3 day R","2020-01-09","DE","quantile","0.975",1.0792874905182
"2021-01-19","3 day R","2020-01-10","DE","point","NA",0.362757587990116
"2021-01-19","3 day R","2020-01-10","DE","quantile","0.025",0.0304617196900304
"2021-01-19","3 day R","2020-01-10","DE","quantile","0.975",1.10083266497467
"2021-01-19","3 day R","2020-01-11","DE","point","NA",0.345365739455695
"2021-01-19","3 day R","2020-01-11","DE","quantile","0.025",0.0191819151329462
"2021-01-19","3 day R","2020-01-11","DE","quantile","0.975",1.12578961385036
"2021-01-19","3 day R","2020-01-12","DE","point","NA",0.328580836248747
"2021-01-19","3 day R","2020-01-12","DE","quantile","0.025",0.0099519882365813
"2021-01-19","3 day R","2020-01-12","DE","quantile","0.975",1.16400852028124
"2021-01-19","3 day R","2020-01-13","DE","point","NA",0.319212629112484
"2021-01-19","3 day R","2020-01-13","DE","quantile","0.025",0.0045461625634104
"2021-01-19","3 day R","2020-01-13","DE","quantile","0.975",1.23251056875013
"2021-01-19","3 day R","2020-01-14","DE","point","NA",0.319758981918978
"2021-01-19","3 day R","2020-01-14","DE","quantile","0.025",0.0018550347106334
"2021-01-19","3 day R","2020-01-14","DE","quantile","0.975",1.34679655534986
"2021-01-19","3 day R","2020-01-15","DE","point","NA",0.35620105477752
"2021-01-19","3 day R","2020-01-15","DE","quantile","0.025",0.001035787962093
"2021-01-19","3 day R","2020-01-15","DE","quantile","0.975",1.58510475633887
"2021-01-19","3 day R","2020-01-16","DE","point","NA",0.439558243815208
"2021-01-19","3 day R","2020-01-16","DE","quantile","0.025",0.0014959400673556
"2021-01-19","3 day R","2020-01-16","DE","quantile","0.975",1.94229647005811
"2021-01-19","3 day R","2020-01-17","DE","point","NA",0.606738852589866
"2021-01-19","3 day R","2020-01-17","DE","quantile","0.025",0.0041361792271094
"2021-01-19","3 day R","2020-01-17","DE","quantile","0.975",2.53147336025591
"2021-01-19","3 day R","2020-01-18","DE","point","NA",1.49273142813826
"2021-01-19","3 day R","2020-01-18","DE","quantile","0.025",0.106916355608628
"2021-01-19","3 day R","2020-01-18","DE","quantile","0.975",4.59832266225133
"2021-01-19","3 day R","2020-01-19","DE","point","NA",2.76992234435536
"2021-01-19","3 day R","2020-01-19","DE","quantile","0.025",0.441439338104408
"2021-01-19","3 day R","2020-01-19","DE","quantile","0.975",7.11684520545772
"2021-01-19","3 day R","2020-01-20","DE","point","NA",3.70729713768347
"2021-01-19","3 day R","2020-01-20","DE","quantile","0.025",0.918092569194389
"2021-01-19","3 day R","2020-01-20","DE","quantile","0.975",8.75607403186134
"2021-01-19","3 day R","2020-01-21","DE","point","NA",3.50814239699044
