"data_version","target","date","location","type","quantile","value"
"2021-05-03","3 day R","2020-01-26","DE","point","NA",1.21920524471203
"2021-05-03","3 day R","2020-01-26","DE","quantile","0.025",0.341815230955876
"2021-05-03","3 day R","2020-01-26","DE","quantile","97.5",2.64426390773328
"2021-05-03","3 day R","2020-01-27","DE","point","NA",1.07831597206865
"2021-05-03","3 day R","2020-01-27","DE","quantile","0.025",0.290188626366705
"2021-05-03","3 day R","2020-01-27","DE","quantile","97.5",2.37416723568624
"2021-05-03","3 day R","2020-01-28","DE","point","NA",0.962259173847592
"2021-05-03","3 day R","2020-01-28","DE","quantile","0.025",0.24443426895954
"2021-05-03","3 day R","2020-01-28","DE","quantile","97.5",2.16275908875185
"2021-05-03","3 day R","2020-01-29","DE","point","NA",0.874652579105328
"2021-05-03","3 day R","2020-01-29","DE","quantile","0.025",0.207704665763728
"2021-05-03","3 day R","2020-01-29","DE","quantile","97.5",2.01200307408179
"2021-05-03","3 day R","2020-01-30","DE","point","NA",0.809854755463881
"2021-05-03","3 day R","2020-01-30","DE","quantile","0.025",0.178115675010294
"2021-05-03","3 day R","2020-01-30","DE","quantile","97.5",1.91080155510453
"2021-05-03","3 day R","2020-01-31","DE","point","NA",0.7586131684332
"2021-05-03","3 day R","2020-01-31","DE","quantile","0.025",0.152244095727619
"2021-05-03","3 day R","2020-01-31","DE","quantile","97.5",1.84240084069442
"2021-05-03","3 day R","2020-02-01","DE","point","NA",0.720568267692372
"2021-05-03","3 day R","2020-02-01","DE","quantile","0.025",0.130595378000719
"2021-05-03","3 day R","2020-02-01","DE","quantile","97.5",1.80429732054962
"2021-05-03","3 day R","2020-02-02","DE","point","NA",0.707520458601838
"2021-05-03","3 day R","2020-02-02","DE","quantile","0.025",0.117795294311018
"2021-05-03","3 day R","2020-02-02","DE","quantile","97.5",1.81509554774321
"2021-05-03","3 day R","2020-02-03","DE","point","NA",0.740121319008637
"2021-05-03","3 day R","2020-02-03","DE","quantile","0.025",0.12074468375976
"2021-05-03","3 day R","2020-02-03","DE","quantile","97.5",1.9094879013105
"2021-05-03","3 day R","2020-02-04","DE","point","NA",0.847612514149191
"2021-05-03","3 day R","2020-02-04","DE","quantile","0.025",0.150804634517413
"2021-05-03","3 day R","2020-02-04","DE","quantile","97.5",2.13385127747849
"2021-05-03","3 day R","2020-02-05","DE","point","NA",1.05594640418514
"2021-05-03","3 day R","2020-02-05","DE","quantile","0.025",0.224586209077245
"2021-05-03","3 day R","2020-02-05","DE","quantile","97.5",2.51835601857854
"2021-05-03","3 day R","2020-02-06","DE","point","NA",1.3552336828491
"2021-05-03","3 day R","2020-02-06","DE","quantile","0.025",0.352436998358767
"2021-05-03","3 day R","2020-02-06","DE","quantile","97.5",3.02082222019967
"2021-05-03","3 day R","2020-02-07","DE","point","NA",1.69962018879178
"2021-05-03","3 day R","2020-02-07","DE","quantile","0.025",0.530456839146269
"2021-05-03","3 day R","2020-02-07","DE","quantile","97.5",3.5372302847868
"2021-05-03","3 day R","2020-02-08","DE","point","NA",2.03308329313987
"2021-05-03","3 day R","2020-02-08","DE","quantile","0.025",0.743489095171743
"2021-05-03","3 day R","2020-02-08","DE","quantile","97.5",3.95990670200687
"2021-05-03","3 day R","2020-02-09","DE","point","NA",2.31599398326634
"2021-05-03","3 day R","2020-02-09","DE","quantile","0.025",0.97237460075712
"2021-05-03","3 day R","2020-02-09","DE","quantile","97.5",4.23259300097119
"2021-05-03","3 day R","2020-02-10","DE","point","NA",2.52464385818703
"2021-05-03","3 day R","2020-02-10","DE","quantile","0.025",1.19296017885848
"2021-05-03","3 day R","2020-02-10","DE","quantile","97.5",4.34702884972233
"2021-05-03","3 day R","2020-02-11","DE","point","NA",2.77293670602061
"2021-05-03","3 day R","2020-02-11","DE","quantile","0.025",1.47107876715147
"2021-05-03","3 day R","2020-02-11","DE","quantile","97.5",4.48056794825733
"2021-05-03","3 day R","2020-02-12","DE","point","NA",3.18118558699366
"2021-05-03","3 day R","2020-02-12","DE","quantile","0.025",1.89558597930139
"2021-05-03","3 day R","2020-02-12","DE","quantile","97.5",4.79416808627352
"2021-05-03","3 day R","2020-02-13","DE","point","NA",3.71199151132242
"2021-05-03","3 day R","2020-02-13","DE","quantile","0.025",2.45120508660217
"2021-05-03","3 day R","2020-02-13","DE","quantile","97.5",5.23022537392441
"2021-05-03","3 day R","2020-02-14","DE","point","NA",4.16202357750679
"2021-05-03","3 day R","2020-02-14","DE","quantile","0.025",2.97780667545541
"2021-05-03","3 day R","2020-02-14","DE","quantile","97.5",5.54139911472504
"2021-05-03","3 day R","2020-02-15","DE","point","NA",4.4190049014271
"2021-05-03","3 day R","2020-02-15","DE","quantile","0.025",3.36380607874864
"2021-05-03","3 day R","2020-02-15","DE","quantile","97.5",5.61595212664985
"2021-05-03","3 day R","2020-02-16","DE","point","NA",4.4966192448469
"2021-05-03","3 day R","2020-02-16","DE","quantile","0.025",3.59397033290356
"2021-05-03","3 day R","2020-02-16","DE","quantile","97.5",5.4988719873259
"2021-05-03","3 day R","2020-02-17","DE","point","NA",4.40812446834066
"2021-05-03","3 day R","2020-02-17","DE","quantile","0.025",3.65841396632831
"2021-05-03","3 day R","2020-02-17","DE","quantile","97.5",5.22667589378719
"2021-05-03","3 day R","2020-02-18","DE","point","NA",4.16895699161285
"2021-05-03","3 day R","2020-02-18","DE","quantile","0.025",3.55967290253402
"2021-05-03","3 day R","2020-02-18","DE","quantile","97.5",4.82566505059917
"2021-05-03","3 day R","2020-02-19","DE","point","NA",3.82725554341674
"2021-05-03","3 day R","2020-02-19","DE","quantile","0.025",3.33846343852422
"2021-05-03","3 day R","2020-02-19","DE","quantile","97.5",4.3489535939934
"2021-05-03","3 day R","2020-02-20","DE","point","NA",3.45256908818432
"2021-05-03","3 day R","2020-02-20","DE","quantile","0.025",3.06108301210315
"2021-05-03","3 day R","2020-02-20","DE","quantile","97.5",3.86727095960355
"2021-05-03","3 day R","2020-02-21","DE","point","NA",3.09186323525475
"2021-05-03","3 day R","2020-02-21","DE","quantile","0.025",2.77596322261715
"2021-05-03","3 day R","2020-02-21","DE","quantile","97.5",3.42454070238256
"2021-05-03","3 day R","2020-02-22","DE","point","NA",2.80869943212549
"2021-05-03","3 day R","2020-02-22","DE","quantile","0.025",2.54846878227302
"2021-05-03","3 day R","2020-02-22","DE","quantile","97.5",3.08139917751873
"2021-05-03","3 day R","2020-02-23","DE","point","NA",2.63614530013543
"2021-05-03","3 day R","2020-02-23","DE","quantile","0.025",2.41138654215403
"2021-05-03","3 day R","2020-02-23","DE","quantile","97.5",2.86667471341788
"2021-05-03","3 day R","2020-02-24","DE","point","NA",2.55485074574446
"2021-05-03","3 day R","2020-02-24","DE","quantile","0.025",2.35764955058835
"2021-05-03","3 day R","2020-02-24","DE","quantile","97.5",2.75536630842563
"2021-05-03","3 day R","2020-02-25","DE","point","NA",2.51582126212408
"2021-05-03","3 day R","2020-02-25","DE","quantile","0.025",2.33997733422055
"2021-05-03","3 day R","2020-02-25","DE","quantile","97.5",2.69314672149728
"2021-05-03","3 day R","2020-02-26","DE","point","NA",2.5287103480107
"2021-05-03","3 day R","2020-02-26","DE","quantile","0.025",2.36737242072755
"2021-05-03","3 day R","2020-02-26","DE","quantile","97.5",2.69004827529384
"2021-05-03","3 day R","2020-02-27","DE","point","NA",2.61445923247526
"2021-05-03","3 day R","2020-02-27","DE","quantile","0.025",2.46125847877466
"2021-05-03","3 day R","2020-02-27","DE","quantile","97.5",2.76765998617586
"2021-05-03","3 day R","2020-02-28","DE","point","NA",2.74092377390424
"2021-05-03","3 day R","2020-02-28","DE","quantile","0.025",2.57877457668378
"2021-05-03","3 day R","2020-02-28","DE","quantile","97.5",2.90307297112471
"2021-05-03","3 day R","2020-02-29","DE","point","NA",2.85161203282199
"2021-05-03","3 day R","2020-02-29","DE","quantile","0.025",2.67346922364448
"2021-05-03","3 day R","2020-02-29","DE","quantile","97.5",3.02975484199951
"2021-05-03","3 day R","2020-03-01","DE","point","NA",2.91606736572696
"2021-05-03","3 day R","2020-03-01","DE","quantile","0.025",2.73601723539133
"2021-05-03","3 day R","2020-03-01","DE","quantile","97.5",3.0961174960626
"2021-05-03","3 day R","2020-03-02","DE","point","NA",2.93634451018244
"2021-05-03","3 day R","2020-03-02","DE","quantile","0.025",2.76971027696566
"2021-05-03","3 day R","2020-03-02","DE","quantile","97.5",3.10297874339922
"2021-05-03","3 day R","2020-03-03","DE","point","NA",2.91550591301674
"2021-05-03","3 day R","2020-03-03","DE","quantile","0.025",2.76530069772803
"2021-05-03","3 day R","2020-03-03","DE","quantile","97.5",3.06571112830545
"2021-05-03","3 day R","2020-03-04","DE","point","NA",2.83614181610287
"2021-05-03","3 day R","2020-03-04","DE","quantile","0.025",2.7021021971581
"2021-05-03","3 day R","2020-03-04","DE","quantile","97.5",2.97018143504765
"2021-05-03","3 day R","2020-03-05","DE","point","NA",2.69451082898788
"2021-05-03","3 day R","2020-03-05","DE","quantile","0.025",2.57650648531192
"2021-05-03","3 day R","2020-03-05","DE","quantile","97.5",2.81251517266385
"2021-05-03","3 day R","2020-03-06","DE","point","NA",2.51244346451459
"2021-05-03","3 day R","2020-03-06","DE","quantile","0.025",2.40336137372895
"2021-05-03","3 day R","2020-03-06","DE","quantile","97.5",2.62152555530023
"2021-05-03","3 day R","2020-03-07","DE","point","NA",2.31292373392041
"2021-05-03","3 day R","2020-03-07","DE","quantile","0.025",2.20391494322886
"2021-05-03","3 day R","2020-03-07","DE","quantile","97.5",2.42193252461196
"2021-05-03","3 day R","2020-03-08","DE","point","NA",2.11050027494098
"2021-05-03","3 day R","2020-03-08","DE","quantile","0.025",1.99992716244952
"2021-05-03","3 day R","2020-03-08","DE","quantile","97.5",2.22107338743244
"2021-05-03","3 day R","2020-03-09","DE","point","NA",1.91609700001356
"2021-05-03","3 day R","2020-03-09","DE","quantile","0.025",1.80606643059405
"2021-05-03","3 day R","2020-03-09","DE","quantile","97.5",2.02612756943308
"2021-05-03","3 day R","2020-03-10","DE","point","NA",1.74062774784247
"2021-05-03","3 day R","2020-03-10","DE","quantile","0.025",1.63210360547582
"2021-05-03","3 day R","2020-03-10","DE","quantile","97.5",1.84915189020912
"2021-05-03","3 day R","2020-03-11","DE","point","NA",1.59079019511421
"2021-05-03","3 day R","2020-03-11","DE","quantile","0.025",1.48568968196804
"2021-05-03","3 day R","2020-03-11","DE","quantile","97.5",1.69589070826037
"2021-05-03","3 day R","2020-03-12","DE","point","NA",1.46379955044747
"2021-05-03","3 day R","2020-03-12","DE","quantile","0.025",1.36622816447923
"2021-05-03","3 day R","2020-03-12","DE","quantile","97.5",1.56137093641571
"2021-05-03","3 day R","2020-03-13","DE","point","NA",1.35378037583359
"2021-05-03","3 day R","2020-03-13","DE","quantile","0.025",1.26807917800665
"2021-05-03","3 day R","2020-03-13","DE","quantile","97.5",1.43948157366053
"2021-05-03","3 day R","2020-03-14","DE","point","NA",1.25588483782295
"2021-05-03","3 day R","2020-03-14","DE","quantile","0.025",1.18334157853391
"2021-05-03","3 day R","2020-03-14","DE","quantile","97.5",1.32842809711198
"2021-05-03","3 day R","2020-03-15","DE","point","NA",1.1688411920714
"2021-05-03","3 day R","2020-03-15","DE","quantile","0.025",1.10667086957582
"2021-05-03","3 day R","2020-03-15","DE","quantile","97.5",1.23101151456699
"2021-05-03","3 day R","2020-03-16","DE","point","NA",1.09468007465841
"2021-05-03","3 day R","2020-03-16","DE","quantile","0.025",1.03890874093003
"2021-05-03","3 day R","2020-03-16","DE","quantile","97.5",1.15045140838678
"2021-05-03","3 day R","2020-03-17","DE","point","NA",1.03521046966525
"2021-05-03","3 day R","2020-03-17","DE","quantile","0.025",0.98318804123051
"2021-05-03","3 day R","2020-03-17","DE","quantile","97.5",1.08723289809999
"2021-05-03","3 day R","2020-03-18","DE","point","NA",0.989657126947197
"2021-05-03","3 day R","2020-03-18","DE","quantile","0.025",0.939983151928637
"2021-05-03","3 day R","2020-03-18","DE","quantile","97.5",1.03933110196576
"2021-05-03","3 day R","2020-03-19","DE","point","NA",0.955929973924751
"2021-05-03","3 day R","2020-03-19","DE","quantile","0.025",0.906459599096663
"2021-05-03","3 day R","2020-03-19","DE","quantile","97.5",1.00540034875284
"2021-05-03","3 day R","2020-03-20","DE","point","NA",0.931946945146389
"2021-05-03","3 day R","2020-03-20","DE","quantile","0.025",0.880712507208618
"2021-05-03","3 day R","2020-03-20","DE","quantile","97.5",0.98318138308416
"2021-05-03","3 day R","2020-03-21","DE","point","NA",0.915774581815863
"2021-05-03","3 day R","2020-03-21","DE","quantile","0.025",0.86260927499143
"2021-05-03","3 day R","2020-03-21","DE","quantile","97.5",0.968939888640295
"2021-05-03","3 day R","2020-03-22","DE","point","NA",0.904598777526451
"2021-05-03","3 day R","2020-03-22","DE","quantile","0.025",0.850408498347344
"2021-05-03","3 day R","2020-03-22","DE","quantile","97.5",0.958789056705558
"2021-05-03","3 day R","2020-03-23","DE","point","NA",0.89660789753459
"2021-05-03","3 day R","2020-03-23","DE","quantile","0.025",0.841504709899309
"2021-05-03","3 day R","2020-03-23","DE","quantile","97.5",0.951711085169871
"2021-05-03","3 day R","2020-03-24","DE","point","NA",0.890828040661096
"2021-05-03","3 day R","2020-03-24","DE","quantile","0.025",0.834936964188292
"2021-05-03","3 day R","2020-03-24","DE","quantile","97.5",0.946719117133901
"2021-05-03","3 day R","2020-03-25","DE","point","NA",0.886957734378688
"2021-05-03","3 day R","2020-03-25","DE","quantile","0.025",0.831650454942703
"2021-05-03","3 day R","2020-03-25","DE","quantile","97.5",0.942265013814673
"2021-05-03","3 day R","2020-03-26","DE","point","NA",0.884121996286147
"2021-05-03","3 day R","2020-03-26","DE","quantile","0.025",0.831089851378023
"2021-05-03","3 day R","2020-03-26","DE","quantile","97.5",0.93715414119427
"2021-05-03","3 day R","2020-03-27","DE","point","NA",0.880795915471246
"2021-05-03","3 day R","2020-03-27","DE","quantile","0.025",0.83061880429258
"2021-05-03","3 day R","2020-03-27","DE","quantile","97.5",0.930973026649911
"2021-05-03","3 day R","2020-03-28","DE","point","NA",0.875268161038992
"2021-05-03","3 day R","2020-03-28","DE","quantile","0.025",0.82687774779039
"2021-05-03","3 day R","2020-03-28","DE","quantile","97.5",0.923658574287594
"2021-05-03","3 day R","2020-03-29","DE","point","NA",0.866323297991228
"2021-05-03","3 day R","2020-03-29","DE","quantile","0.025",0.818508752248713
"2021-05-03","3 day R","2020-03-29","DE","quantile","97.5",0.914137843733743
"2021-05-03","3 day R","2020-03-30","DE","point","NA",0.853941344349645
"2021-05-03","3 day R","2020-03-30","DE","quantile","0.025",0.805601422378466
"2021-05-03","3 day R","2020-03-30","DE","quantile","97.5",0.902281266320824
"2021-05-03","3 day R","2020-03-31","DE","point","NA",0.838922644164429
"2021-05-03","3 day R","2020-03-31","DE","quantile","0.025",0.789329028112572
"2021-05-03","3 day R","2020-03-31","DE","quantile","97.5",0.888516260216285
"2021-05-03","3 day R","2020-04-01","DE","point","NA",0.823241562805528
"2021-05-03","3 day R","2020-04-01","DE","quantile","0.025",0.772277081098309
"2021-05-03","3 day R","2020-04-01","DE","quantile","97.5",0.874206044512748
"2021-05-03","3 day R","2020-04-02","DE","point","NA",0.808886189782823
"2021-05-03","3 day R","2020-04-02","DE","quantile","0.025",0.756991231423039
"2021-05-03","3 day R","2020-04-02","DE","quantile","97.5",0.860781148142607
"2021-05-03","3 day R","2020-04-03","DE","point","NA",0.797412916485403
"2021-05-03","3 day R","2020-04-03","DE","quantile","0.025",0.744411120017584
"2021-05-03","3 day R","2020-04-03","DE","quantile","97.5",0.850414712953222
"2021-05-03","3 day R","2020-04-04","DE","point","NA",0.78875786138509
"2021-05-03","3 day R","2020-04-04","DE","quantile","0.025",0.73412198600033
"2021-05-03","3 day R","2020-04-04","DE","quantile","97.5",0.84339373676985
"2021-05-03","3 day R","2020-04-05","DE","point","NA",0.782334542985128
"2021-05-03","3 day R","2020-04-05","DE","quantile","0.025",0.726789324575068
"2021-05-03","3 day R","2020-04-05","DE","quantile","97.5",0.837879761395189
"2021-05-03","3 day R","2020-04-06","DE","point","NA",0.777368470473117
"2021-05-03","3 day R","2020-04-06","DE","quantile","0.025",0.723415799202936
"2021-05-03","3 day R","2020-04-06","DE","quantile","97.5",0.831321141743298
"2021-05-03","3 day R","2020-04-07","DE","point","NA",0.774413533872619
"2021-05-03","3 day R","2020-04-07","DE","quantile","0.025",0.724049576722857
"2021-05-03","3 day R","2020-04-07","DE","quantile","97.5",0.824777491022381
"2021-05-03","3 day R","2020-04-08","DE","point","NA",0.774482114344428
"2021-05-03","3 day R","2020-04-08","DE","quantile","0.025",0.72714168687876
"2021-05-03","3 day R","2020-04-08","DE","quantile","97.5",0.821822541810096
"2021-05-03","3 day R","2020-04-09","DE","point","NA",0.778079823454733
"2021-05-03","3 day R","2020-04-09","DE","quantile","0.025",0.731096703263571
"2021-05-03","3 day R","2020-04-09","DE","quantile","97.5",0.825062943645895
"2021-05-03","3 day R","2020-04-10","DE","point","NA",0.783949275069027
"2021-05-03","3 day R","2020-04-10","DE","quantile","0.025",0.734650122264765
"2021-05-03","3 day R","2020-04-10","DE","quantile","97.5",0.833248427873288
"2021-05-03","3 day R","2020-04-11","DE","point","NA",0.789570136884954
"2021-05-03","3 day R","2020-04-11","DE","quantile","0.025",0.736997206220126
"2021-05-03","3 day R","2020-04-11","DE","quantile","97.5",0.842143067549782
"2021-05-03","3 day R","2020-04-12","DE","point","NA",0.79233147791722
"2021-05-03","3 day R","2020-04-12","DE","quantile","0.025",0.737523230946602
"2021-05-03","3 day R","2020-04-12","DE","quantile","97.5",0.847139724887837
"2021-05-03","3 day R","2020-04-13","DE","point","NA",0.790589166518685
"2021-05-03","3 day R","2020-04-13","DE","quantile","0.025",0.735883610469563
"2021-05-03","3 day R","2020-04-13","DE","quantile","97.5",0.845294722567806
"2021-05-03","3 day R","2020-04-14","DE","point","NA",0.784299350300364
"2021-05-03","3 day R","2020-04-14","DE","quantile","0.025",0.731801785836454
"2021-05-03","3 day R","2020-04-14","DE","quantile","97.5",0.836796914764275
"2021-05-03","3 day R","2020-04-15","DE","point","NA",0.775230075488236
"2021-05-03","3 day R","2020-04-15","DE","quantile","0.025",0.725947088430465
"2021-05-03","3 day R","2020-04-15","DE","quantile","97.5",0.824513062546007
"2021-05-03","3 day R","2020-04-16","DE","point","NA",0.765726272999197
"2021-05-03","3 day R","2020-04-16","DE","quantile","0.025",0.719559090737636
"2021-05-03","3 day R","2020-04-16","DE","quantile","97.5",0.811893455260758
"2021-05-03","3 day R","2020-04-17","DE","point","NA",0.757953451949538
"2021-05-03","3 day R","2020-04-17","DE","quantile","0.025",0.714429101811126
"2021-05-03","3 day R","2020-04-17","DE","quantile","97.5",0.801477802087951
"2021-05-03","3 day R","2020-04-18","DE","point","NA",0.752605698063396
"2021-05-03","3 day R","2020-04-18","DE","quantile","0.025",0.710441452050317
"2021-05-03","3 day R","2020-04-18","DE","quantile","97.5",0.794769944076475
"2021-05-03","3 day R","2020-04-19","DE","point","NA",0.749615617105004
"2021-05-03","3 day R","2020-04-19","DE","quantile","0.025",0.706311133848202
"2021-05-03","3 day R","2020-04-19","DE","quantile","97.5",0.792920100361805
