"data_version","target","date","location","type","quantile","value"
"2020-11-23","3 day R","2020-01-11","DE","point","NA",0.365000994650817
"2020-11-23","3 day R","2020-01-11","DE","quantile","0.025",0.0034173252460255
"2020-11-23","3 day R","2020-01-11","DE","quantile","97.5",1.51623200729129
"2020-11-23","3 day R","2020-01-12","DE","point","NA",0.321744894742299
"2020-11-23","3 day R","2020-01-12","DE","quantile","0.025",0.000880921160342417
"2020-11-23","3 day R","2020-01-12","DE","quantile","97.5",1.49735039371739
"2020-11-23","3 day R","2020-01-13","DE","point","NA",0.405101228348457
"2020-11-23","3 day R","2020-01-13","DE","quantile","0.025",0.0013139810798898
"2020-11-23","3 day R","2020-01-13","DE","quantile","97.5",1.98172573247443
"2020-11-23","3 day R","2020-01-14","DE","point","NA",0.357873165298075
"2020-11-23","3 day R","2020-01-14","DE","quantile","0.025",7.86973329478022e-05
"2020-11-23","3 day R","2020-01-14","DE","quantile","97.5",2.00081927432176
"2020-11-23","3 day R","2020-01-15","DE","point","NA",0.47595451473081
"2020-11-23","3 day R","2020-01-15","DE","quantile","0.025",0.000739769066099362
"2020-11-23","3 day R","2020-01-15","DE","quantile","97.5",2.16626774803734
"2020-11-23","3 day R","2020-01-16","DE","point","NA",0.5849990766766
"2020-11-23","3 day R","2020-01-16","DE","quantile","0.025",0.0011076437420151
"2020-11-23","3 day R","2020-01-16","DE","quantile","97.5",2.55111645339944
"2020-11-23","3 day R","2020-01-17","DE","point","NA",0.637055738095129
"2020-11-23","3 day R","2020-01-17","DE","quantile","0.025",0.002530564633114
"2020-11-23","3 day R","2020-01-17","DE","quantile","97.5",2.61573747998093
"2020-11-23","3 day R","2020-01-18","DE","point","NA",1.38458958985285
"2020-11-23","3 day R","2020-01-18","DE","quantile","0.025",0.065749313407102
"2020-11-23","3 day R","2020-01-18","DE","quantile","97.5",4.53960403794857
"2020-11-23","3 day R","2020-01-19","DE","point","NA",2.34311387584023
"2020-11-23","3 day R","2020-01-19","DE","quantile","0.025",0.383812504883591
"2020-11-23","3 day R","2020-01-19","DE","quantile","97.5",6.83965024918716
"2020-11-23","3 day R","2020-01-20","DE","point","NA",3.60246637860405
"2020-11-23","3 day R","2020-01-20","DE","quantile","0.025",0.768454387602991
"2020-11-23","3 day R","2020-01-20","DE","quantile","97.5",7.93323467448053
"2020-11-23","3 day R","2020-01-21","DE","point","NA",3.62966898208304
"2020-11-23","3 day R","2020-01-21","DE","quantile","0.025",0.867345069000099
"2020-11-23","3 day R","2020-01-21","DE","quantile","97.5",8.38230959263685
"2020-11-23","3 day R","2020-01-22","DE","point","NA",2.91121460425463
"2020-11-23","3 day R","2020-01-22","DE","quantile","0.025",0.751328878406021
"2020-11-23","3 day R","2020-01-22","DE","quantile","97.5",6.27314457830915
"2020-11-23","3 day R","2020-01-23","DE","point","NA",2.24093324516035
"2020-11-23","3 day R","2020-01-23","DE","quantile","0.025",0.604348195714607
"2020-11-23","3 day R","2020-01-23","DE","quantile","97.5",4.72965468809877
"2020-11-23","3 day R","2020-01-24","DE","point","NA",1.82178008519048
"2020-11-23","3 day R","2020-01-24","DE","quantile","0.025",0.497427188288608
"2020-11-23","3 day R","2020-01-24","DE","quantile","97.5",3.79266298803707
"2020-11-23","3 day R","2020-01-25","DE","point","NA",1.45169248319012
"2020-11-23","3 day R","2020-01-25","DE","quantile","0.025",0.412780928665787
"2020-11-23","3 day R","2020-01-25","DE","quantile","97.5",3.16613448560772
"2020-11-23","3 day R","2020-01-26","DE","point","NA",1.19252221250611
"2020-11-23","3 day R","2020-01-26","DE","quantile","0.025",0.3493300879216
"2020-11-23","3 day R","2020-01-26","DE","quantile","97.5",2.62201584086817
"2020-11-23","3 day R","2020-01-27","DE","point","NA",1.02280800835841
"2020-11-23","3 day R","2020-01-27","DE","quantile","0.025",0.283811721901936
"2020-11-23","3 day R","2020-01-27","DE","quantile","97.5",2.36684617178857
"2020-11-23","3 day R","2020-01-28","DE","point","NA",0.92491274314785
"2020-11-23","3 day R","2020-01-28","DE","quantile","0.025",0.234611006870142
"2020-11-23","3 day R","2020-01-28","DE","quantile","97.5",2.15065220159954
"2020-11-23","3 day R","2020-01-29","DE","point","NA",0.839599045121606
"2020-11-23","3 day R","2020-01-29","DE","quantile","0.025",0.180349677326648
"2020-11-23","3 day R","2020-01-29","DE","quantile","97.5",1.93884408827939
"2020-11-23","3 day R","2020-01-30","DE","point","NA",0.72972618886508
"2020-11-23","3 day R","2020-01-30","DE","quantile","0.025",0.14062381948853
"2020-11-23","3 day R","2020-01-30","DE","quantile","97.5",1.78709550731928
