"data_version","target","date","location","type","quantile","value"
"2021-01-17","3 day R","2020-01-06","DE","point","NA",0.511857756946781
"2021-01-17","3 day R","2020-01-06","DE","quantile","0.025",0.115541885901303
"2021-01-17","3 day R","2020-01-06","DE","quantile","97.5",1.21452859102186
"2021-01-17","3 day R","2020-01-07","DE","point","NA",0.454615066001579
"2021-01-17","3 day R","2020-01-07","DE","quantile","0.025",0.0764787562045879
"2021-01-17","3 day R","2020-01-07","DE","quantile","97.5",1.14002845195383
"2021-01-17","3 day R","2020-01-08","DE","point","NA",0.407815820888766
"2021-01-17","3 day R","2020-01-08","DE","quantile","0.025",0.0529285084549554
"2021-01-17","3 day R","2020-01-08","DE","quantile","97.5",1.11249600396104
"2021-01-17","3 day R","2020-01-09","DE","point","NA",0.373431795924105
"2021-01-17","3 day R","2020-01-09","DE","quantile","0.025",0.0372108744662005
"2021-01-17","3 day R","2020-01-09","DE","quantile","97.5",1.11248247195273
"2021-01-17","3 day R","2020-01-10","DE","point","NA",0.360843473881723
"2021-01-17","3 day R","2020-01-10","DE","quantile","0.025",0.0236725849314877
"2021-01-17","3 day R","2020-01-10","DE","quantile","97.5",1.14378158473499
"2021-01-17","3 day R","2020-01-11","DE","point","NA",0.347634437621945
"2021-01-17","3 day R","2020-01-11","DE","quantile","0.025",0.0155555308135433
"2021-01-17","3 day R","2020-01-11","DE","quantile","97.5",1.21931702780563
"2021-01-17","3 day R","2020-01-12","DE","point","NA",0.336168889767962
"2021-01-17","3 day R","2020-01-12","DE","quantile","0.025",0.0073645435324077
"2021-01-17","3 day R","2020-01-12","DE","quantile","97.5",1.29605652686141
"2021-01-17","3 day R","2020-01-13","DE","point","NA",0.336270982747317
"2021-01-17","3 day R","2020-01-13","DE","quantile","0.025",0.003451532033481
"2021-01-17","3 day R","2020-01-13","DE","quantile","97.5",1.39500399520166
"2021-01-17","3 day R","2020-01-14","DE","point","NA",0.355462711412953
"2021-01-17","3 day R","2020-01-14","DE","quantile","0.025",0.0017345956545348
"2021-01-17","3 day R","2020-01-14","DE","quantile","97.5",1.52096223761031
"2021-01-17","3 day R","2020-01-15","DE","point","NA",0.400809641757913
"2021-01-17","3 day R","2020-01-15","DE","quantile","0.025",0.0016238349439896
"2021-01-17","3 day R","2020-01-15","DE","quantile","97.5",1.80445313212118
"2021-01-17","3 day R","2020-01-16","DE","point","NA",0.525204582720598
"2021-01-17","3 day R","2020-01-16","DE","quantile","0.025",0.0030673175608939
"2021-01-17","3 day R","2020-01-16","DE","quantile","97.5",2.30057455361005
"2021-01-17","3 day R","2020-01-17","DE","point","NA",0.760037312146877
"2021-01-17","3 day R","2020-01-17","DE","quantile","0.025",0.0091398709833086
"2021-01-17","3 day R","2020-01-17","DE","quantile","97.5",3.05336137458052
"2021-01-17","3 day R","2020-01-18","DE","point","NA",1.69966748246883
"2021-01-17","3 day R","2020-01-18","DE","quantile","0.025",0.122563120880285
"2021-01-17","3 day R","2020-01-18","DE","quantile","97.5",5.08230685067536
"2021-01-17","3 day R","2020-01-19","DE","point","NA",2.97191504677526
"2021-01-17","3 day R","2020-01-19","DE","quantile","0.025",0.520560393837219
"2021-01-17","3 day R","2020-01-19","DE","quantile","97.5",7.46965679970454
"2021-01-17","3 day R","2020-01-20","DE","point","NA",3.77908034104713
"2021-01-17","3 day R","2020-01-20","DE","quantile","0.025",0.968572725865
"2021-01-17","3 day R","2020-01-20","DE","quantile","97.5",8.57365756526763
"2021-01-17","3 day R","2020-01-21","DE","point","NA",3.40789628019252
"2021-01-17","3 day R","2020-01-21","DE","quantile","0.025",0.966543458953845
"2021-01-17","3 day R","2020-01-21","DE","quantile","97.5",7.52840932112772
"2021-01-17","3 day R","2020-01-22","DE","point","NA",2.69018973445371
"2021-01-17","3 day R","2020-01-22","DE","quantile","0.025",0.813254308912653
"2021-01-17","3 day R","2020-01-22","DE","quantile","97.5",5.71929184831194
"2021-01-17","3 day R","2020-01-23","DE","point","NA",2.14486199160149
"2021-01-17","3 day R","2020-01-23","DE","quantile","0.025",0.673109638524475
"2021-01-17","3 day R","2020-01-23","DE","quantile","97.5",4.44809907159619
"2021-01-17","3 day R","2020-01-24","DE","point","NA",1.72881117528488
"2021-01-17","3 day R","2020-01-24","DE","quantile","0.025",0.542544477634508
