"data_version","target","date","location","type","quantile","value"
"2021-01-04","3 day R","2020-01-10","DE","point","NA",0.679163959981192
"2021-01-04","3 day R","2020-01-10","DE","quantile","0.025",0.105880807701002
"2021-01-04","3 day R","2020-01-10","DE","quantile","97.5",1.7741226706708
"2021-01-04","3 day R","2020-01-11","DE","point","NA",0.592798658540595
"2021-01-04","3 day R","2020-01-11","DE","quantile","0.025",0.0718969508150285
"2021-01-04","3 day R","2020-01-11","DE","quantile","97.5",1.65084473364111
"2021-01-04","3 day R","2020-01-12","DE","point","NA",0.731312112380205
"2021-01-04","3 day R","2020-01-12","DE","quantile","0.025",0.0989063656755198
"2021-01-04","3 day R","2020-01-12","DE","quantile","97.5",1.99688425595839
"2021-01-04","3 day R","2020-01-13","DE","point","NA",0.666264689632941
"2021-01-04","3 day R","2020-01-13","DE","quantile","0.025",0.0763575789354435
"2021-01-04","3 day R","2020-01-13","DE","quantile","97.5",1.90455550695403
"2021-01-04","3 day R","2020-01-14","DE","point","NA",0.623159079928181
"2021-01-04","3 day R","2020-01-14","DE","quantile","0.025",0.0595202776345533
"2021-01-04","3 day R","2020-01-14","DE","quantile","97.5",1.86695185405396
"2021-01-04","3 day R","2020-01-15","DE","point","NA",0.550514213254604
"2021-01-04","3 day R","2020-01-15","DE","quantile","0.025",0.0239016397985747
"2021-01-04","3 day R","2020-01-15","DE","quantile","97.5",2.16990358607006
"2021-01-04","3 day R","2020-01-16","DE","point","NA",0.660912061544763
"2021-01-04","3 day R","2020-01-16","DE","quantile","0.025",0.0219527728211888
"2021-01-04","3 day R","2020-01-16","DE","quantile","97.5",2.84492956294942
"2021-01-04","3 day R","2020-01-17","DE","point","NA",1.14694590982763
"2021-01-04","3 day R","2020-01-17","DE","quantile","0.025",0.0670662748885169
"2021-01-04","3 day R","2020-01-17","DE","quantile","97.5",3.84564688613852
"2021-01-04","3 day R","2020-01-18","DE","point","NA",2.09356709210478
"2021-01-04","3 day R","2020-01-18","DE","quantile","0.025",0.24412800089384
"2021-01-04","3 day R","2020-01-18","DE","quantile","97.5",5.74663574980766
"2021-01-04","3 day R","2020-01-19","DE","point","NA",2.82773260334225
"2021-01-04","3 day R","2020-01-19","DE","quantile","0.025",0.496424475459347
"2021-01-04","3 day R","2020-01-19","DE","quantile","97.5",6.63117841598221
"2021-01-04","3 day R","2020-01-20","DE","point","NA",3.03541573583329
"2021-01-04","3 day R","2020-01-20","DE","quantile","0.025",0.710204775814927
"2021-01-04","3 day R","2020-01-20","DE","quantile","97.5",7.27246248192421
"2021-01-04","3 day R","2020-01-21","DE","point","NA",2.71300651484339
"2021-01-04","3 day R","2020-01-21","DE","quantile","0.025",0.692631458604057
"2021-01-04","3 day R","2020-01-21","DE","quantile","97.5",5.50627793728344
"2021-01-04","3 day R","2020-01-22","DE","point","NA",2.11898379493701
"2021-01-04","3 day R","2020-01-22","DE","quantile","0.025",0.610450779535507
"2021-01-04","3 day R","2020-01-22","DE","quantile","97.5",4.43520538294111
"2021-01-04","3 day R","2020-01-23","DE","point","NA",1.69404590007537
"2021-01-04","3 day R","2020-01-23","DE","quantile","0.025",0.527535249470363
"2021-01-04","3 day R","2020-01-23","DE","quantile","97.5",3.67869949457822
"2021-01-04","3 day R","2020-01-24","DE","point","NA",1.49074830727644
"2021-01-04","3 day R","2020-01-24","DE","quantile","0.025",0.437634391863906
"2021-01-04","3 day R","2020-01-24","DE","quantile","97.5",3.11921012773541
"2021-01-04","3 day R","2020-01-25","DE","point","NA",1.27527993072704
"2021-01-04","3 day R","2020-01-25","DE","quantile","0.025",0.365449047252908
"2021-01-04","3 day R","2020-01-25","DE","quantile","97.5",2.70595874075917
"2021-01-04","3 day R","2020-01-26","DE","point","NA",1.08920891862279
"2021-01-04","3 day R","2020-01-26","DE","quantile","0.025",0.302658952504672
"2021-01-04","3 day R","2020-01-26","DE","quantile","97.5",2.36061871639837
"2021-01-04","3 day R","2020-01-27","DE","point","NA",0.967348817057064
"2021-01-04","3 day R","2020-01-27","DE","quantile","0.025",0.264767246458177
"2021-01-04","3 day R","2020-01-27","DE","quantile","97.5",2.0968879395329
"2021-01-04","3 day R","2020-01-28","DE","point","NA",0.870483048234969
"2021-01-04","3 day R","2020-01-28","DE","quantile","0.025",0.223763818994627
"2021-01-04","3 day R","2020-01-28","DE","quantile","97.5",1.90802898699271
"2021-01-04","3 day R","2020-01-29","DE","point","NA",0.772688963078275
"2021-01-04","3 day R","2020-01-29","DE","quantile","0.025",0.180293667817549
"2021-01-04","3 day R","2020-01-29","DE","quantile","97.5",1.75337510372913
"2021-01-04","3 day R","2020-01-30","DE","point","NA",0.688475002592288
"2021-01-04","3 day R","2020-01-30","DE","quantile","0.025",0.141911722704352
"2021-01-04","3 day R","2020-01-30","DE","quantile","97.5",1.64106078899621
"2021-01-04","3 day R","2020-01-31","DE","point","NA",0.635763221532932
"2021-01-04","3 day R","2020-01-31","DE","quantile","0.025",0.105539588688439
"2021-01-04","3 day R","2020-01-31","DE","quantile","97.5",1.58603123271289
"2021-01-04","3 day R","2020-02-01","DE","point","NA",0.602127812825406
"2021-01-04","3 day R","2020-02-01","DE","quantile","0.025",0.0811463341391151
"2021-01-04","3 day R","2020-02-01","DE","quantile","97.5",1.61527368905074
"2021-01-04","3 day R","2020-02-02","DE","point","NA",0.623641816120251
"2021-01-04","3 day R","2020-02-02","DE","quantile","0.025",0.0736962070781731
"2021-01-04","3 day R","2020-02-02","DE","quantile","97.5",1.71703372609339
"2021-01-04","3 day R","2020-02-03","DE","point","NA",0.700401414033227
"2021-01-04","3 day R","2020-02-03","DE","quantile","0.025",0.0917957005417252
"2021-01-04","3 day R","2020-02-03","DE","quantile","97.5",1.89555067120757
"2021-01-04","3 day R","2020-02-04","DE","point","NA",0.863172913636879
"2021-01-04","3 day R","2020-02-04","DE","quantile","0.025",0.146603791057876
"2021-01-04","3 day R","2020-02-04","DE","quantile","97.5",2.26091762961532
"2021-01-04","3 day R","2020-02-05","DE","point","NA",1.14717301630264
"2021-01-04","3 day R","2020-02-05","DE","quantile","0.025",0.229504427056018
"2021-01-04","3 day R","2020-02-05","DE","quantile","97.5",2.75724283255983
"2021-01-04","3 day R","2020-02-06","DE","point","NA",1.44961199605538
"2021-01-04","3 day R","2020-02-06","DE","quantile","0.025",0.369641462833956
"2021-01-04","3 day R","2020-02-06","DE","quantile","97.5",3.22757988827935
"2021-01-04","3 day R","2020-02-07","DE","point","NA",1.7929143869501
"2021-01-04","3 day R","2020-02-07","DE","quantile","0.025",0.542657700355947
"2021-01-04","3 day R","2020-02-07","DE","quantile","97.5",3.84038927916689
"2021-01-04","3 day R","2020-02-08","DE","point","NA",2.13099767775431
"2021-01-04","3 day R","2020-02-08","DE","quantile","0.025",0.76871881734143
"2021-01-04","3 day R","2020-02-08","DE","quantile","97.5",4.28369675830272
"2021-01-04","3 day R","2020-02-09","DE","point","NA",2.43323188467858
"2021-01-04","3 day R","2020-02-09","DE","quantile","0.025",0.990473223983727
"2021-01-04","3 day R","2020-02-09","DE","quantile","97.5",4.47974065488966
"2021-01-04","3 day R","2020-02-10","DE","point","NA",2.65327308413787
"2021-01-04","3 day R","2020-02-10","DE","quantile","0.025",1.25034038390837
"2021-01-04","3 day R","2020-02-10","DE","quantile","97.5",4.56838015669381
"2021-01-04","3 day R","2020-02-11","DE","point","NA",2.91560970798103
"2021-01-04","3 day R","2020-02-11","DE","quantile","0.025",1.54455218857675
"2021-01-04","3 day R","2020-02-11","DE","quantile","97.5",4.70715553977304
"2021-01-04","3 day R","2020-02-12","DE","point","NA",3.27207306899905
"2021-01-04","3 day R","2020-02-12","DE","quantile","0.025",1.97185014463206
"2021-01-04","3 day R","2020-02-12","DE","quantile","97.5",4.96840559629922
"2021-01-04","3 day R","2020-02-13","DE","point","NA",3.69223767743026
"2021-01-04","3 day R","2020-02-13","DE","quantile","0.025",2.42571714385938
"2021-01-04","3 day R","2020-02-13","DE","quantile","97.5",5.26565047664692
"2021-01-04","3 day R","2020-02-14","DE","point","NA",4.10297347730062
"2021-01-04","3 day R","2020-02-14","DE","quantile","0.025",2.93232539572398
"2021-01-04","3 day R","2020-02-14","DE","quantile","97.5",5.50865134694195
"2021-01-04","3 day R","2020-02-15","DE","point","NA",4.41975298598314
"2021-01-04","3 day R","2020-02-15","DE","quantile","0.025",3.35227313347423
"2021-01-04","3 day R","2020-02-15","DE","quantile","97.5",5.60976856896383
"2021-01-04","3 day R","2020-02-16","DE","point","NA",4.5824671373498
"2021-01-04","3 day R","2020-02-16","DE","quantile","0.025",3.65091534315444
"2021-01-04","3 day R","2020-02-16","DE","quantile","97.5",5.60057659709356
"2021-01-04","3 day R","2020-02-17","DE","point","NA",4.46197373607984
"2021-01-04","3 day R","2020-02-17","DE","quantile","0.025",3.70683471514068
"2021-01-04","3 day R","2020-02-17","DE","quantile","97.5",5.31202623050812
"2021-01-04","3 day R","2020-02-18","DE","point","NA",4.19887744325587
"2021-01-04","3 day R","2020-02-18","DE","quantile","0.025",3.5853454316855
"2021-01-04","3 day R","2020-02-18","DE","quantile","97.5",4.85938606788596
"2021-01-04","3 day R","2020-02-19","DE","point","NA",3.83199141591257
"2021-01-04","3 day R","2020-02-19","DE","quantile","0.025",3.34173615476783
