"data_version","target","date","location","type","quantile","value"
"2020-10-01","3 day R","2020-02-03","DE","point","NA",0.336195072777837
"2020-10-01","3 day R","2020-02-03","DE","quantile","0.025",0.0064954684848642
"2020-10-01","3 day R","2020-02-03","DE","quantile","97.5",1.19777933249742
"2020-10-01","3 day R","2020-02-04","DE","point","NA",0.284189318133478
"2020-10-01","3 day R","2020-02-04","DE","quantile","0.025",0.0022973059655652
"2020-10-01","3 day R","2020-02-04","DE","quantile","97.5",1.23560713435458
"2020-10-01","3 day R","2020-02-05","DE","point","NA",0.248637483755074
"2020-10-01","3 day R","2020-02-05","DE","quantile","0.025",0.000375478892041494
"2020-10-01","3 day R","2020-02-05","DE","quantile","97.5",1.32202141964354
"2020-10-01","3 day R","2020-02-06","DE","point","NA",0.247085798920297
"2020-10-01","3 day R","2020-02-06","DE","quantile","0.025",3.94606242104471e-05
"2020-10-01","3 day R","2020-02-06","DE","quantile","97.5",1.3868329537786
"2020-10-01","3 day R","2020-02-07","DE","point","NA",0.217426018106353
"2020-10-01","3 day R","2020-02-07","DE","quantile","0.025",6.08644596988875e-07
"2020-10-01","3 day R","2020-02-07","DE","quantile","97.5",1.42553882563858
"2020-10-01","3 day R","2020-02-08","DE","point","NA",0.198457103977275
"2020-10-01","3 day R","2020-02-08","DE","quantile","0.025",4.0266434706793e-09
"2020-10-01","3 day R","2020-02-08","DE","quantile","97.5",1.48116206693242
"2020-10-01","3 day R","2020-02-09","DE","point","NA",0.1968866814988
"2020-10-01","3 day R","2020-02-09","DE","quantile","0.025",1.60140752178763e-11
"2020-10-01","3 day R","2020-02-09","DE","quantile","97.5",1.64366484619806
"2020-10-01","3 day R","2020-02-10","DE","point","NA",0.244696245408382
"2020-10-01","3 day R","2020-02-10","DE","quantile","0.025",5.12694553014967e-12
"2020-10-01","3 day R","2020-02-10","DE","quantile","97.5",1.91047853177353
"2020-10-01","3 day R","2020-02-11","DE","point","NA",0.409939379266237
"2020-10-01","3 day R","2020-02-11","DE","quantile","0.025",5.34397077211778e-08
"2020-10-01","3 day R","2020-02-11","DE","quantile","97.5",2.97213845604957
"2020-10-01","3 day R","2020-02-12","DE","point","NA",1.00409532951039
"2020-10-01","3 day R","2020-02-12","DE","quantile","0.025",0.000108608955198122
"2020-10-01","3 day R","2020-02-12","DE","quantile","97.5",5.73038278093939
"2020-10-01","3 day R","2020-02-13","DE","point","NA",2.5291153828707
"2020-10-01","3 day R","2020-02-13","DE","quantile","0.025",0.0173399364054869
"2020-10-01","3 day R","2020-02-13","DE","quantile","97.5",10.3564250505935
"2020-10-01","3 day R","2020-02-14","DE","point","NA",5.01092056567501
"2020-10-01","3 day R","2020-02-14","DE","quantile","0.025",0.240521177409925
"2020-10-01","3 day R","2020-02-14","DE","quantile","97.5",15.6448125535531
"2020-10-01","3 day R","2020-02-15","DE","point","NA",7.34357889635355
"2020-10-01","3 day R","2020-02-15","DE","quantile","0.025",1.19999896959487
"2020-10-01","3 day R","2020-02-15","DE","quantile","97.5",18.6044857390766
"2020-10-01","3 day R","2020-02-16","DE","point","NA",8.73622934341697
"2020-10-01","3 day R","2020-02-16","DE","quantile","0.025",2.59217417882859
"2020-10-01","3 day R","2020-02-16","DE","quantile","97.5",17.7584513802144
"2020-10-01","3 day R","2020-02-17","DE","point","NA",8.65872446755007
"2020-10-01","3 day R","2020-02-17","DE","quantile","0.025",3.76952443090342
"2020-10-01","3 day R","2020-02-17","DE","quantile","97.5",15.7599161143289
"2020-10-01","3 day R","2020-02-18","DE","point","NA",8.14818571545908
"2020-10-01","3 day R","2020-02-18","DE","quantile","0.025",4.40885127090409
"2020-10-01","3 day R","2020-02-18","DE","quantile","97.5",13.1617890568715
"2020-10-01","3 day R","2020-02-19","DE","point","NA",7.63197171092283
"2020-10-01","3 day R","2020-02-19","DE","quantile","0.025",4.79408822323342
"2020-10-01","3 day R","2020-02-19","DE","quantile","97.5",11.1270423326516
"2020-10-01","3 day R","2020-02-20","DE","point","NA",6.98055586366864
"2020-10-01","3 day R","2020-02-20","DE","quantile","0.025",4.84879092396546
"2020-10-01","3 day R","2020-02-20","DE","quantile","97.5",9.46803657572654
"2020-10-01","3 day R","2020-02-21","DE","point","NA",6.18757076107748
"2020-10-01","3 day R","2020-02-21","DE","quantile","0.025",4.66311359031319
"2020-10-01","3 day R","2020-02-21","DE","quantile","97.5",7.96698978435085
"2020-10-01","3 day R","2020-02-22","DE","point","NA",5.40269616807361
"2020-10-01","3 day R","2020-02-22","DE","quantile","0.025",4.26218106818442
"2020-10-01","3 day R","2020-02-22","DE","quantile","97.5",6.70616960466378
"2020-10-01","3 day R","2020-02-23","DE","point","NA",4.62807139142628
"2020-10-01","3 day R","2020-02-23","DE","quantile","0.025",3.79910629938836
"2020-10-01","3 day R","2020-02-23","DE","quantile","97.5",5.56121914546873
"2020-10-01","3 day R","2020-02-24","DE","point","NA",3.97338430480488
"2020-10-01","3 day R","2020-02-24","DE","quantile","0.025",3.33254230423104
"2020-10-01","3 day R","2020-02-24","DE","quantile","97.5",4.66974768601089
"2020-10-01","3 day R","2020-02-25","DE","point","NA",3.47338350101612
"2020-10-01","3 day R","2020-02-25","DE","quantile","0.025",2.97303453410422
"2020-10-01","3 day R","2020-02-25","DE","quantile","97.5",4.01708723279637
"2020-10-01","3 day R","2020-02-26","DE","point","NA",3.13924080384633
"2020-10-01","3 day R","2020-02-26","DE","quantile","0.025",2.73558271722239
"2020-10-01","3 day R","2020-02-26","DE","quantile","97.5",3.57455451066577
"2020-10-01","3 day R","2020-02-27","DE","point","NA",2.93592016634483
"2020-10-01","3 day R","2020-02-27","DE","quantile","0.025",2.59850507513018
"2020-10-01","3 day R","2020-02-27","DE","quantile","97.5",3.29363276738043
"2020-10-01","3 day R","2020-02-28","DE","point","NA",2.83149682116207
"2020-10-01","3 day R","2020-02-28","DE","quantile","0.025",2.54196497787541
"2020-10-01","3 day R","2020-02-28","DE","quantile","97.5",3.1366784715362
"2020-10-01","3 day R","2020-02-29","DE","point","NA",2.7730175170392
"2020-10-01","3 day R","2020-02-29","DE","quantile","0.025",2.51782092711295
"2020-10-01","3 day R","2020-02-29","DE","quantile","97.5",3.04273924490597
"2020-10-01","3 day R","2020-03-01","DE","point","NA",2.71645313928249
"2020-10-01","3 day R","2020-03-01","DE","quantile","0.025",2.49614545718119
"2020-10-01","3 day R","2020-03-01","DE","quantile","97.5",2.94936440988659
"2020-10-01","3 day R","2020-03-02","DE","point","NA",2.70794274420658
"2020-10-01","3 day R","2020-03-02","DE","quantile","0.025",2.50902954701615
"2020-10-01","3 day R","2020-03-02","DE","quantile","97.5",2.91408835572731
"2020-10-01","3 day R","2020-03-03","DE","point","NA",2.75817927768032
"2020-10-01","3 day R","2020-03-03","DE","quantile","0.025",2.57967613840444
"2020-10-01","3 day R","2020-03-03","DE","quantile","97.5",2.9422882186801
"2020-10-01","3 day R","2020-03-04","DE","point","NA",2.85352290483001
"2020-10-01","3 day R","2020-03-04","DE","quantile","0.025",2.69153198025619
"2020-10-01","3 day R","2020-03-04","DE","quantile","97.5",3.02122342533893
"2020-10-01","3 day R","2020-03-05","DE","point","NA",2.96579434897701
"2020-10-01","3 day R","2020-03-05","DE","quantile","0.025",2.81817527768438
"2020-10-01","3 day R","2020-03-05","DE","quantile","97.5",3.11546939323186
"2020-10-01","3 day R","2020-03-06","DE","point","NA",3.07268266473652
"2020-10-01","3 day R","2020-03-06","DE","quantile","0.025",2.94139572839276
"2020-10-01","3 day R","2020-03-06","DE","quantile","97.5",3.20679578274705
"2020-10-01","3 day R","2020-03-07","DE","point","NA",3.13320162172862
"2020-10-01","3 day R","2020-03-07","DE","quantile","0.025",3.01680444931821
"2020-10-01","3 day R","2020-03-07","DE","quantile","97.5",3.25177116895871
"2020-10-01","3 day R","2020-03-08","DE","point","NA",3.13061315567813
"2020-10-01","3 day R","2020-03-08","DE","quantile","0.025",3.02845469081604
"2020-10-01","3 day R","2020-03-08","DE","quantile","97.5",3.23444255912312
"2020-10-01","3 day R","2020-03-09","DE","point","NA",3.04140204898015
"2020-10-01","3 day R","2020-03-09","DE","quantile","0.025",2.95309369360607
"2020-10-01","3 day R","2020-03-09","DE","quantile","97.5",3.13122041668865
"2020-10-01","3 day R","2020-03-10","DE","point","NA",2.88552027338933
"2020-10-01","3 day R","2020-03-10","DE","quantile","0.025",2.809851065001
"2020-10-01","3 day R","2020-03-10","DE","quantile","97.5",2.96218087920306
"2020-10-01","3 day R","2020-03-11","DE","point","NA",2.68615471602496
"2020-10-01","3 day R","2020-03-11","DE","quantile","0.025",2.62242474302951
"2020-10-01","3 day R","2020-03-11","DE","quantile","97.5",2.75063916134318
"2020-10-01","3 day R","2020-03-12","DE","point","NA",2.48712033151699
"2020-10-01","3 day R","2020-03-12","DE","quantile","0.025",2.43278233765661
"2020-10-01","3 day R","2020-03-12","DE","quantile","97.5",2.54205014208244
"2020-10-01","3 day R","2020-03-13","DE","point","NA",2.30292057513714
"2020-10-01","3 day R","2020-03-13","DE","quantile","0.025",2.25669869322107
"2020-10-01","3 day R","2020-03-13","DE","quantile","97.5",2.34971725571551
"2020-10-01","3 day R","2020-03-14","DE","point","NA",2.13347497724512
"2020-10-01","3 day R","2020-03-14","DE","quantile","0.025",2.09332189030113
"2020-10-01","3 day R","2020-03-14","DE","quantile","97.5",2.17389062553642
"2020-10-01","3 day R","2020-03-15","DE","point","NA",1.96564510457082
"2020-10-01","3 day R","2020-03-15","DE","quantile","0.025",1.93058609847996
"2020-10-01","3 day R","2020-03-15","DE","quantile","97.5",2.00101520849317
"2020-10-01","3 day R","2020-03-16","DE","point","NA",1.80570359181927
"2020-10-01","3 day R","2020-03-16","DE","quantile","0.025",1.77495039333461
"2020-10-01","3 day R","2020-03-16","DE","quantile","97.5",1.83687391981428
"2020-10-01","3 day R","2020-03-17","DE","point","NA",1.66015942969074
"2020-10-01","3 day R","2020-03-17","DE","quantile","0.025",1.63287059141756
"2020-10-01","3 day R","2020-03-17","DE","quantile","97.5",1.68777140513077
"2020-10-01","3 day R","2020-03-18","DE","point","NA",1.53515186946274
"2020-10-01","3 day R","2020-03-18","DE","quantile","0.025",1.51047191400791
"2020-10-01","3 day R","2020-03-18","DE","quantile","97.5",1.56002904811946
"2020-10-01","3 day R","2020-03-19","DE","point","NA",1.43490369725626
"2020-10-01","3 day R","2020-03-19","DE","quantile","0.025",1.41245461713594
"2020-10-01","3 day R","2020-03-19","DE","quantile","97.5",1.45748771538969
"2020-10-01","3 day R","2020-03-20","DE","point","NA",1.35459996423717
"2020-10-01","3 day R","2020-03-20","DE","quantile","0.025",1.33381074263627
"2020-10-01","3 day R","2020-03-20","DE","quantile","97.5",1.37554772175818
"2020-10-01","3 day R","2020-03-21","DE","point","NA",1.28898247824515
"2020-10-01","3 day R","2020-03-21","DE","quantile","0.025",1.26945467272541
"2020-10-01","3 day R","2020-03-21","DE","quantile","97.5",1.30865727090169
"2020-10-01","3 day R","2020-03-22","DE","point","NA",1.23179912070092
"2020-10-01","3 day R","2020-03-22","DE","quantile","0.025",1.2134273325689
"2020-10-01","3 day R","2020-03-22","DE","quantile","97.5",1.25030703180084
"2020-10-01","3 day R","2020-03-23","DE","point","NA",1.1776181104219
"2020-10-01","3 day R","2020-03-23","DE","quantile","0.025",1.16021136471885
"2020-10-01","3 day R","2020-03-23","DE","quantile","97.5",1.19515266771202
"2020-10-01","3 day R","2020-03-24","DE","point","NA",1.12706305529204
"2020-10-01","3 day R","2020-03-24","DE","quantile","0.025",1.11038457453323
"2020-10-01","3 day R","2020-03-24","DE","quantile","97.5",1.14387200944296
"2020-10-01","3 day R","2020-03-25","DE","point","NA",1.08173525703432
"2020-10-01","3 day R","2020-03-25","DE","quantile","0.025",1.06571865916369
"2020-10-01","3 day R","2020-03-25","DE","quantile","97.5",1.09788216569049
"2020-10-01","3 day R","2020-03-26","DE","point","NA",1.03949599127508
"2020-10-01","3 day R","2020-03-26","DE","quantile","0.025",1.02401305177225
"2020-10-01","3 day R","2020-03-26","DE","quantile","97.5",1.05509349476845
"2020-10-01","3 day R","2020-03-27","DE","point","NA",1.00057094974901
"2020-10-01","3 day R","2020-03-27","DE","quantile","0.025",0.985502888905372
"2020-10-01","3 day R","2020-03-27","DE","quantile","97.5",1.01575174765339
"2020-10-01","3 day R","2020-03-28","DE","point","NA",0.961739762014785
"2020-10-01","3 day R","2020-03-28","DE","quantile","0.025",0.94703438288943
"2020-10-01","3 day R","2020-03-28","DE","quantile","97.5",0.976556864721483
"2020-10-01","3 day R","2020-03-29","DE","point","NA",0.921752290335069
"2020-10-01","3 day R","2020-03-29","DE","quantile","0.025",0.907378949501212
"2020-10-01","3 day R","2020-03-29","DE","quantile","97.5",0.936237013670488
"2020-10-01","3 day R","2020-03-30","DE","point","NA",0.880655145269338
"2020-10-01","3 day R","2020-03-30","DE","quantile","0.025",0.866535443192118
"2020-10-01","3 day R","2020-03-30","DE","quantile","97.5",0.894887374253051
"2020-10-01","3 day R","2020-03-31","DE","point","NA",0.839458802814511
"2020-10-01","3 day R","2020-03-31","DE","quantile","0.025",0.825605582744137
"2020-10-01","3 day R","2020-03-31","DE","quantile","97.5",0.853392374139953
"2020-10-01","3 day R","2020-04-01","DE","point","NA",0.799011776944899
"2020-10-01","3 day R","2020-04-01","DE","quantile","0.025",0.785321229634694
"2020-10-01","3 day R","2020-04-01","DE","quantile","97.5",0.812759731467491
"2020-10-01","3 day R","2020-04-02","DE","point","NA",0.763816387584594
"2020-10-01","3 day R","2020-04-02","DE","quantile","0.025",0.750226922762852
"2020-10-01","3 day R","2020-04-02","DE","quantile","97.5",0.777526136717675
"2020-10-01","3 day R","2020-04-03","DE","point","NA",0.738088336583769
"2020-10-01","3 day R","2020-04-03","DE","quantile","0.025",0.724443598624171
"2020-10-01","3 day R","2020-04-03","DE","quantile","97.5",0.751858610024592
"2020-10-01","3 day R","2020-04-04","DE","point","NA",0.721727673791894
"2020-10-01","3 day R","2020-04-04","DE","quantile","0.025",0.707893924022897
"2020-10-01","3 day R","2020-04-04","DE","quantile","97.5",0.735694726346824
"2020-10-01","3 day R","2020-04-05","DE","point","NA",0.711650541642037
"2020-10-01","3 day R","2020-04-05","DE","quantile","0.025",0.697540216763354
