"data_version","target","date","location","type","quantile","value"
"2021-01-13","3 day R","2020-01-06","DE","point","NA",0.24878707217833
"2021-01-13","3 day R","2020-01-06","DE","quantile","0.025",0.0074712584374693
"2021-01-13","3 day R","2020-01-06","DE","quantile","97.5",0.890227530713602
"2021-01-13","3 day R","2020-01-07","DE","point","NA",0.219355446485789
"2021-01-13","3 day R","2020-01-07","DE","quantile","0.025",0.00069420218953622
"2021-01-13","3 day R","2020-01-07","DE","quantile","97.5",0.992428167490633
"2021-01-13","3 day R","2020-01-08","DE","point","NA",0.213315866408502
"2021-01-13","3 day R","2020-01-08","DE","quantile","0.025",0.000144256497677592
"2021-01-13","3 day R","2020-01-08","DE","quantile","97.5",1.09592778213885
"2021-01-13","3 day R","2020-01-09","DE","point","NA",0.227550194557488
"2021-01-13","3 day R","2020-01-09","DE","quantile","0.025",1.36389309855738e-05
"2021-01-13","3 day R","2020-01-09","DE","quantile","97.5",1.27641984283191
"2021-01-13","3 day R","2020-01-10","DE","point","NA",0.258238478977437
"2021-01-13","3 day R","2020-01-10","DE","quantile","0.025",4.4119499564975e-06
"2021-01-13","3 day R","2020-01-10","DE","quantile","97.5",1.58116908243377
"2021-01-13","3 day R","2020-01-11","DE","point","NA",0.325135213941727
"2021-01-13","3 day R","2020-01-11","DE","quantile","0.025",3.58517000818173e-06
"2021-01-13","3 day R","2020-01-11","DE","quantile","97.5",1.97078864263445
"2021-01-13","3 day R","2020-01-12","DE","point","NA",0.421664392322759
"2021-01-13","3 day R","2020-01-12","DE","quantile","0.025",2.81798083777813e-06
"2021-01-13","3 day R","2020-01-12","DE","quantile","97.5",2.50315638284782
"2021-01-13","3 day R","2020-01-13","DE","point","NA",0.593735090341319
"2021-01-13","3 day R","2020-01-13","DE","quantile","0.025",1.85436346044057e-05
"2021-01-13","3 day R","2020-01-13","DE","quantile","97.5",3.29576771986751
"2021-01-13","3 day R","2020-01-14","DE","point","NA",0.859048844607896
"2021-01-13","3 day R","2020-01-14","DE","quantile","0.025",0.00022412027213088
"2021-01-13","3 day R","2020-01-14","DE","quantile","97.5",4.36912924553475
"2021-01-13","3 day R","2020-01-15","DE","point","NA",1.24968871341719
"2021-01-13","3 day R","2020-01-15","DE","quantile","0.025",0.0020070985586724
"2021-01-13","3 day R","2020-01-15","DE","quantile","97.5",6.06961743551726
"2021-01-13","3 day R","2020-01-16","DE","point","NA",1.7484018031652
"2021-01-13","3 day R","2020-01-16","DE","quantile","0.025",0.0108171053884539
"2021-01-13","3 day R","2020-01-16","DE","quantile","97.5",7.90298165227306
"2021-01-13","3 day R","2020-01-17","DE","point","NA",2.32651648921738
"2021-01-13","3 day R","2020-01-17","DE","quantile","0.025",0.0471763747055187
"2021-01-13","3 day R","2020-01-17","DE","quantile","97.5",9.18244254488331
"2021-01-13","3 day R","2020-01-18","DE","point","NA",3.70570738922834
"2021-01-13","3 day R","2020-01-18","DE","quantile","0.025",0.415937331386698
"2021-01-13","3 day R","2020-01-18","DE","quantile","97.5",11.0658445886242
"2021-01-13","3 day R","2020-01-19","DE","point","NA",4.97972497393847
