"data_version","target","date","location","type","quantile","value"
"2020-08-28","3 day R","2020-02-02","DE","point","NA",0.512921738453898
"2020-08-28","3 day R","2020-02-02","DE","quantile","0.025",0.0730273050880295
"2020-08-28","3 day R","2020-02-02","DE","quantile","0.975",1.37242153363526
"2020-08-28","3 day R","2020-02-03","DE","point","NA",0.43511222925664
"2020-08-28","3 day R","2020-02-03","DE","quantile","0.025",0.0424079384841607
"2020-08-28","3 day R","2020-02-03","DE","quantile","0.975",1.27392137957662
"2020-08-28","3 day R","2020-02-04","DE","point","NA",0.347480865395867
"2020-08-28","3 day R","2020-02-04","DE","quantile","0.025",0.0051414135150252
"2020-08-28","3 day R","2020-02-04","DE","quantile","0.975",1.26785757530121
"2020-08-28","3 day R","2020-02-05","DE","point","NA",0.331626788295811
"2020-08-28","3 day R","2020-02-05","DE","quantile","0.025",0.0036124613408734
"2020-08-28","3 day R","2020-02-05","DE","quantile","0.975",1.38778947856005
"2020-08-28","3 day R","2020-02-06","DE","point","NA",0.307969534900111
"2020-08-28","3 day R","2020-02-06","DE","quantile","0.025",0.000789633760330522
"2020-08-28","3 day R","2020-02-06","DE","quantile","0.975",1.48576843880486
"2020-08-28","3 day R","2020-02-07","DE","point","NA",0.292166898031813
"2020-08-28","3 day R","2020-02-07","DE","quantile","0.025",0.000143929742838335
"2020-08-28","3 day R","2020-02-07","DE","quantile","0.975",1.63045111785869
"2020-08-28","3 day R","2020-02-08","DE","point","NA",0.295883165082117
"2020-08-28","3 day R","2020-02-08","DE","quantile","0.025",1.11228890399654e-05
"2020-08-28","3 day R","2020-02-08","DE","quantile","0.975",1.72381583667972
"2020-08-28","3 day R","2020-02-09","DE","point","NA",0.300865508330881
"2020-08-28","3 day R","2020-02-09","DE","quantile","0.025",1.35525316597118e-06
"2020-08-28","3 day R","2020-02-09","DE","quantile","0.975",1.90396435556737
"2020-08-28","3 day R","2020-02-10","DE","point","NA",0.331510356505242
"2020-08-28","3 day R","2020-02-10","DE","quantile","0.025",1.29771924212491e-07
"2020-08-28","3 day R","2020-02-10","DE","quantile","0.975",2.1307027971213
"2020-08-28","3 day R","2020-02-11","DE","point","NA",0.361587757205707
"2020-08-28","3 day R","2020-02-11","DE","quantile","0.025",1.68696419685992e-08
"2020-08-28","3 day R","2020-02-11","DE","quantile","0.975",2.38535491789249
"2020-08-28","3 day R","2020-02-12","DE","point","NA",0.416652178382923
"2020-08-28","3 day R","2020-02-12","DE","quantile","0.025",3.07474370875963e-09
"2020-08-28","3 day R","2020-02-12","DE","quantile","0.975",2.80520035225676
"2020-08-28","3 day R","2020-02-13","DE","point","NA",0.609993201401183
"2020-08-28","3 day R","2020-02-13","DE","quantile","0.025",2.04741901539196e-07
"2020-08-28","3 day R","2020-02-13","DE","quantile","0.975",3.91205743583086
"2020-08-28","3 day R","2020-02-14","DE","point","NA",1.35078811355582
"2020-08-28","3 day R","2020-02-14","DE","quantile","0.025",0.0021675480290012
"2020-08-28","3 day R","2020-02-14","DE","quantile","0.975",6.95968075245115
"2020-08-28","3 day R","2020-02-15","DE","point","NA",3.77922570625494
"2020-08-28","3 day R","2020-02-15","DE","quantile","0.025",0.207289383904664
"2020-08-28","3 day R","2020-02-15","DE","quantile","0.975",13.5799017628867
"2020-08-28","3 day R","2020-02-16","DE","point","NA",9.14435262243868
"2020-08-28","3 day R","2020-02-16","DE","quantile","0.025",1.80660539539361
"2020-08-28","3 day R","2020-02-16","DE","quantile","0.975",21.9554703747295
"2020-08-28","3 day R","2020-02-17","DE","point","NA",13.0019209374455
"2020-08-28","3 day R","2020-02-17","DE","quantile","0.025",4.775954043798
"2020-08-28","3 day R","2020-02-17","DE","quantile","0.975",25.0257863403721
"2020-08-28","3 day R","2020-02-18","DE","point","NA",12.7728209073303
"2020-08-28","3 day R","2020-02-18","DE","quantile","0.025",6.46931163746852
