"data_version","target","date","location","type","quantile","value"
"2020-11-02","3 day R","2020-02-02","DE","point","NA",0.189634480118603
"2020-11-02","3 day R","2020-02-02","DE","quantile","0.025",0.000491566438006787
"2020-11-02","3 day R","2020-02-02","DE","quantile","97.5",0.886455324099525
"2020-11-02","3 day R","2020-02-03","DE","point","NA",0.22177990028237
"2020-11-02","3 day R","2020-02-03","DE","quantile","0.025",0.000278476855247139
"2020-11-02","3 day R","2020-02-03","DE","quantile","97.5",1.04351533630829
"2020-11-02","3 day R","2020-02-04","DE","point","NA",0.255284116216882
"2020-11-02","3 day R","2020-02-04","DE","quantile","0.025",0.000242506953642764
"2020-11-02","3 day R","2020-02-04","DE","quantile","97.5",1.28727191301277
"2020-11-02","3 day R","2020-02-05","DE","point","NA",0.2406641520996
"2020-11-02","3 day R","2020-02-05","DE","quantile","0.025",1.61044995400084e-05
"2020-11-02","3 day R","2020-02-05","DE","quantile","97.5",1.31530172062295
"2020-11-02","3 day R","2020-02-06","DE","point","NA",0.210904320904811
"2020-11-02","3 day R","2020-02-06","DE","quantile","0.025",5.2309847633477e-07
"2020-11-02","3 day R","2020-02-06","DE","quantile","97.5",1.36880312701413
"2020-11-02","3 day R","2020-02-07","DE","point","NA",0.206215498311555
"2020-11-02","3 day R","2020-02-07","DE","quantile","0.025",1.34802952548695e-08
"2020-11-02","3 day R","2020-02-07","DE","quantile","97.5",1.35056151010998
"2020-11-02","3 day R","2020-02-08","DE","point","NA",0.182771347392235
"2020-11-02","3 day R","2020-02-08","DE","quantile","0.025",1.16314771413149e-10
"2020-11-02","3 day R","2020-02-08","DE","quantile","97.5",1.42400367692559
"2020-11-02","3 day R","2020-02-09","DE","point","NA",0.17977230892221
"2020-11-02","3 day R","2020-02-09","DE","quantile","0.025",4.4245190727338e-14
"2020-11-02","3 day R","2020-02-09","DE","quantile","97.5",1.55971436978955
"2020-11-02","3 day R","2020-02-10","DE","point","NA",0.227730044677316
"2020-11-02","3 day R","2020-02-10","DE","quantile","0.025",7.11065608743528e-14
"2020-11-02","3 day R","2020-02-10","DE","quantile","97.5",2.09204648807083
"2020-11-02","3 day R","2020-02-11","DE","point","NA",0.436435320394579
"2020-11-02","3 day R","2020-02-11","DE","quantile","0.025",9.4614204189779e-10
"2020-11-02","3 day R","2020-02-11","DE","quantile","97.5",3.59923000098615
"2020-11-02","3 day R","2020-02-12","DE","point","NA",1.15719094117463
"2020-11-02","3 day R","2020-02-12","DE","quantile","0.025",7.01270134286488e-05
"2020-11-02","3 day R","2020-02-12","DE","quantile","97.5",6.96126230158581
"2020-11-02","3 day R","2020-02-13","DE","point","NA",2.69688524100271
"2020-11-02","3 day R","2020-02-13","DE","quantile","0.025",0.014781900598042
"2020-11-02","3 day R","2020-02-13","DE","quantile","97.5",12.929029156774
"2020-11-02","3 day R","2020-02-14","DE","point","NA",5.35690271992086
"2020-11-02","3 day R","2020-02-14","DE","quantile","0.025",0.291859936719418
"2020-11-02","3 day R","2020-02-14","DE","quantile","97.5",17.6296497410507
"2020-11-02","3 day R","2020-02-15","DE","point","NA",8.0081897901951
"2020-11-02","3 day R","2020-02-15","DE","quantile","0.025",1.34212659501364
"2020-11-02","3 day R","2020-02-15","DE","quantile","97.5",20.6662936960691
"2020-11-02","3 day R","2020-02-16","DE","point","NA",9.16122042022644
"2020-11-02","3 day R","2020-02-16","DE","quantile","0.025",2.86191300833698
"2020-11-02","3 day R","2020-02-16","DE","quantile","97.5",19.1591577816254
"2020-11-02","3 day R","2020-02-17","DE","point","NA",9.12210216298377
"2020-11-02","3 day R","2020-02-17","DE","quantile","0.025",3.96425262777931
"2020-11-02","3 day R","2020-02-17","DE","quantile","97.5",16.4136515623869
"2020-11-02","3 day R","2020-02-18","DE","point","NA",8.4538460831977
"2020-11-02","3 day R","2020-02-18","DE","quantile","0.025",4.51152029406304
"2020-11-02","3 day R","2020-02-18","DE","quantile","97.5",13.4203730905916
"2020-11-02","3 day R","2020-02-19","DE","point","NA",7.49689911320026
"2020-11-02","3 day R","2020-02-19","DE","quantile","0.025",4.67506098505221
"2020-11-02","3 day R","2020-02-19","DE","quantile","97.5",10.9857897774286
"2020-11-02","3 day R","2020-02-20","DE","point","NA",6.75841997620348
"2020-11-02","3 day R","2020-02-20","DE","quantile","0.025",4.66287560609758
"2020-11-02","3 day R","2020-02-20","DE","quantile","97.5",9.23335520295708
"2020-11-02","3 day R","2020-02-21","DE","point","NA",6.04204013587078
"2020-11-02","3 day R","2020-02-21","DE","quantile","0.025",4.50349168782779
"2020-11-02","3 day R","2020-02-21","DE","quantile","97.5",7.81299044738484
"2020-11-02","3 day R","2020-02-22","DE","point","NA",5.34093193362018
"2020-11-02","3 day R","2020-02-22","DE","quantile","0.025",4.18854236891227
"2020-11-02","3 day R","2020-02-22","DE","quantile","97.5",6.64615930640503
"2020-11-02","3 day R","2020-02-23","DE","point","NA",4.65065059032839
"2020-11-02","3 day R","2020-02-23","DE","quantile","0.025",3.78323713453385
"2020-11-02","3 day R","2020-02-23","DE","quantile","97.5",5.61408133681554
"2020-11-02","3 day R","2020-02-24","DE","point","NA",4.01915231603512
"2020-11-02","3 day R","2020-02-24","DE","quantile","0.025",3.35433113974049
"2020-11-02","3 day R","2020-02-24","DE","quantile","97.5",4.74217195936224
"2020-11-02","3 day R","2020-02-25","DE","point","NA",3.53084557931019
"2020-11-02","3 day R","2020-02-25","DE","quantile","0.025",3.01431204460088
"2020-11-02","3 day R","2020-02-25","DE","quantile","97.5",4.0887113283492
"2020-11-02","3 day R","2020-02-26","DE","point","NA",3.19052142044526
"2020-11-02","3 day R","2020-02-26","DE","quantile","0.025",2.77558339321761
"2020-11-02","3 day R","2020-02-26","DE","quantile","97.5",3.63394216983691
"2020-11-02","3 day R","2020-02-27","DE","point","NA",2.99046626781835
"2020-11-02","3 day R","2020-02-27","DE","quantile","0.025",2.64463752329785
"2020-11-02","3 day R","2020-02-27","DE","quantile","97.5",3.3504403474658
"2020-11-02","3 day R","2020-02-28","DE","point","NA",2.8574972824652
"2020-11-02","3 day R","2020-02-28","DE","quantile","0.025",2.56287780559385
"2020-11-02","3 day R","2020-02-28","DE","quantile","97.5",3.16791479402308
"2020-11-02","3 day R","2020-02-29","DE","point","NA",2.77494663037834
"2020-11-02","3 day R","2020-02-29","DE","quantile","0.025",2.51826179552417
"2020-11-02","3 day R","2020-02-29","DE","quantile","97.5",3.04270797194804
"2020-11-02","3 day R","2020-03-01","DE","point","NA",2.70920296860775
"2020-11-02","3 day R","2020-03-01","DE","quantile","0.025",2.48372746409877
"2020-11-02","3 day R","2020-03-01","DE","quantile","97.5",2.94314764862934
"2020-11-02","3 day R","2020-03-02","DE","point","NA",2.67436663398673
"2020-11-02","3 day R","2020-03-02","DE","quantile","0.025",2.47680207722488
"2020-11-02","3 day R","2020-03-02","DE","quantile","97.5",2.87619199296462
"2020-11-02","3 day R","2020-03-03","DE","point","NA",2.68414714247446
"2020-11-02","3 day R","2020-03-03","DE","quantile","0.025",2.50694045821673
"2020-11-02","3 day R","2020-03-03","DE","quantile","97.5",2.86731949929954
"2020-11-02","3 day R","2020-03-04","DE","point","NA",2.7917315974709
"2020-11-02","3 day R","2020-03-04","DE","quantile","0.025",2.63071258288375
"2020-11-02","3 day R","2020-03-04","DE","quantile","97.5",2.95839453231908
"2020-11-02","3 day R","2020-03-05","DE","point","NA",2.97165828545961
"2020-11-02","3 day R","2020-03-05","DE","quantile","0.025",2.82467561263361
"2020-11-02","3 day R","2020-03-05","DE","quantile","97.5",3.1209089069534
"2020-11-02","3 day R","2020-03-06","DE","point","NA",3.14446371260713
"2020-11-02","3 day R","2020-03-06","DE","quantile","0.025",3.00938111282346
"2020-11-02","3 day R","2020-03-06","DE","quantile","97.5",3.28247031998407
"2020-11-02","3 day R","2020-03-07","DE","point","NA",3.22814816843566
"2020-11-02","3 day R","2020-03-07","DE","quantile","0.025",3.10746830496958
"2020-11-02","3 day R","2020-03-07","DE","quantile","97.5",3.35114647143862
"2020-11-02","3 day R","2020-03-08","DE","point","NA",3.20503879631959
"2020-11-02","3 day R","2020-03-08","DE","quantile","0.025",3.09934367054283
"2020-11-02","3 day R","2020-03-08","DE","quantile","97.5",3.31264840104812
"2020-11-02","3 day R","2020-03-09","DE","point","NA",3.08585326163105
"2020-11-02","3 day R","2020-03-09","DE","quantile","0.025",2.99618877926287
"2020-11-02","3 day R","2020-03-09","DE","quantile","97.5",3.17682127224087
"2020-11-02","3 day R","2020-03-10","DE","point","NA",2.89423462136762
"2020-11-02","3 day R","2020-03-10","DE","quantile","0.025",2.81863262638576
"2020-11-02","3 day R","2020-03-10","DE","quantile","97.5",2.97082322275657
"2020-11-02","3 day R","2020-03-11","DE","point","NA",2.68259686213031
"2020-11-02","3 day R","2020-03-11","DE","quantile","0.025",2.61882356844755
"2020-11-02","3 day R","2020-03-11","DE","quantile","97.5",2.7471266743207
"2020-11-02","3 day R","2020-03-12","DE","point","NA",2.48454731787699
"2020-11-02","3 day R","2020-03-12","DE","quantile","0.025",2.43037359187364
"2020-11-02","3 day R","2020-03-12","DE","quantile","97.5",2.53930988410306
"2020-11-02","3 day R","2020-03-13","DE","point","NA",2.29888145049967
"2020-11-02","3 day R","2020-03-13","DE","quantile","0.025",2.25220293668124
