"data_version","target","date","location","type","quantile","value"
"2021-01-10","3 day R","2020-01-06","DE","point","NA",0.198669997743594
"2021-01-10","3 day R","2020-01-06","DE","quantile","0.025",0.0013355934008914
"2021-01-10","3 day R","2020-01-06","DE","quantile","97.5",0.853444184904421
"2021-01-10","3 day R","2020-01-07","DE","point","NA",0.188816663979521
"2021-01-10","3 day R","2020-01-07","DE","quantile","0.025",5.6969632671864e-05
"2021-01-10","3 day R","2020-01-07","DE","quantile","97.5",1.04363551601708
"2021-01-10","3 day R","2020-01-08","DE","point","NA",0.193017320027569
"2021-01-10","3 day R","2020-01-08","DE","quantile","0.025",2.42321720408259e-06
"2021-01-10","3 day R","2020-01-08","DE","quantile","97.5",1.2433160767172
"2021-01-10","3 day R","2020-01-09","DE","point","NA",0.260571612729982
"2021-01-10","3 day R","2020-01-09","DE","quantile","0.025",9.05817162784069e-07
"2021-01-10","3 day R","2020-01-09","DE","quantile","97.5",1.67411315851382
"2021-01-10","3 day R","2020-01-10","DE","point","NA",0.361876491130073
"2021-01-10","3 day R","2020-01-10","DE","quantile","0.025",2.83900013859899e-06
"2021-01-10","3 day R","2020-01-10","DE","quantile","97.5",2.3691963012587
"2021-01-10","3 day R","2020-01-11","DE","point","NA",0.575065138407696
"2021-01-10","3 day R","2020-01-11","DE","quantile","0.025",1.54213872474599e-05
"2021-01-10","3 day R","2020-01-11","DE","quantile","97.5",3.30410049609182
"2021-01-10","3 day R","2020-01-12","DE","point","NA",0.800654996083005
"2021-01-10","3 day R","2020-01-12","DE","quantile","0.025",0.000103251773079143
"2021-01-10","3 day R","2020-01-12","DE","quantile","97.5",4.56093471421379
"2021-01-10","3 day R","2020-01-13","DE","point","NA",1.1598051259873
"2021-01-10","3 day R","2020-01-13","DE","quantile","0.025",0.000729950614058474
"2021-01-10","3 day R","2020-01-13","DE","quantile","97.5",6.08802789602826
"2021-01-10","3 day R","2020-01-14","DE","point","NA",1.58543995540722
"2021-01-10","3 day R","2020-01-14","DE","quantile","0.025",0.0048103665645006
"2021-01-10","3 day R","2020-01-14","DE","quantile","97.5",7.48671245567593
"2021-01-10","3 day R","2020-01-15","DE","point","NA",1.97600248558056
"2021-01-10","3 day R","2020-01-15","DE","quantile","0.025",0.0187112266159476
"2021-01-10","3 day R","2020-01-15","DE","quantile","97.5",8.33186894757067
"2021-01-10","3 day R","2020-01-16","DE","point","NA",2.25055069394783
"2021-01-10","3 day R","2020-01-16","DE","quantile","0.025",0.0426562434442204
"2021-01-10","3 day R","2020-01-16","DE","quantile","97.5",8.43148576087477
"2021-01-10","3 day R","2020-01-17","DE","point","NA",2.43586956086117
"2021-01-10","3 day R","2020-01-17","DE","quantile","0.025",0.0894784267739369
"2021-01-10","3 day R","2020-01-17","DE","quantile","97.5",8.08621791456367
"2021-01-10","3 day R","2020-01-18","DE","point","NA",3.36788004706221
"2021-01-10","3 day R","2020-01-18","DE","quantile","0.025",0.403346930290938
"2021-01-10","3 day R","2020-01-18","DE","quantile","97.5",9.09625757791711
"2021-01-10","3 day R","2020-01-19","DE","point","NA",3.98964934348846
"2021-01-10","3 day R","2020-01-19","DE","quantile","0.025",0.76417637530713
"2021-01-10","3 day R","2020-01-19","DE","quantile","97.5",9.60745328908874
"2021-01-10","3 day R","2020-01-20","DE","point","NA",4.00721132347398
