"data_version","target","date","location","type","quantile","value"
"2020-11-09","3 day R","2020-02-03","DE","point","NA",0.218728185530273
"2020-11-09","3 day R","2020-02-03","DE","quantile","0.025",0.00044528019806288
"2020-11-09","3 day R","2020-02-03","DE","quantile","0.975",1.09107709710653
"2020-11-09","3 day R","2020-02-04","DE","point","NA",0.245931422677865
"2020-11-09","3 day R","2020-02-04","DE","quantile","0.025",4.36217943065334e-05
"2020-11-09","3 day R","2020-02-04","DE","quantile","0.975",1.16417447331686
"2020-11-09","3 day R","2020-02-05","DE","point","NA",0.237263634656901
"2020-11-09","3 day R","2020-02-05","DE","quantile","0.025",2.40478071845318e-05
"2020-11-09","3 day R","2020-02-05","DE","quantile","0.975",1.30874327084878
"2020-11-09","3 day R","2020-02-06","DE","point","NA",0.231840529474087
"2020-11-09","3 day R","2020-02-06","DE","quantile","0.025",2.15519102171135e-06
"2020-11-09","3 day R","2020-02-06","DE","quantile","0.975",1.42241045525065
"2020-11-09","3 day R","2020-02-07","DE","point","NA",0.223213904336202
"2020-11-09","3 day R","2020-02-07","DE","quantile","0.025",6.97736914754315e-09
"2020-11-09","3 day R","2020-02-07","DE","quantile","0.975",1.4764749341896
"2020-11-09","3 day R","2020-02-08","DE","point","NA",0.22293244414443
"2020-11-09","3 day R","2020-02-08","DE","quantile","0.025",6.7906325371423e-11
"2020-11-09","3 day R","2020-02-08","DE","quantile","0.975",1.56186748539316
"2020-11-09","3 day R","2020-02-09","DE","point","NA",0.245460590939018
"2020-11-09","3 day R","2020-02-09","DE","quantile","0.025",1.86259881029999e-10
"2020-11-09","3 day R","2020-02-09","DE","quantile","0.975",1.92649058817103
"2020-11-09","3 day R","2020-02-10","DE","point","NA",0.411922050895428
"2020-11-09","3 day R","2020-02-10","DE","quantile","0.025",1.07501203605103e-07
"2020-11-09","3 day R","2020-02-10","DE","quantile","0.975",3.13063593623338
"2020-11-09","3 day R","2020-02-11","DE","point","NA",1.19070227069412
"2020-11-09","3 day R","2020-02-11","DE","quantile","0.025",0.000641129712899999
"2020-11-09","3 day R","2020-02-11","DE","quantile","0.975",6.52465681685419
"2020-11-09","3 day R","2020-02-12","DE","point","NA",3.38358822962543
"2020-11-09","3 day R","2020-02-12","DE","quantile","0.025",0.081815662436859
"2020-11-09","3 day R","2020-02-12","DE","quantile","0.975",12.1403384521446
"2020-11-09","3 day R","2020-02-13","DE","point","NA",6.57653336209052
"2020-11-09","3 day R","2020-02-13","DE","quantile","0.025",0.77035293128175
"2020-11-09","3 day R","2020-02-13","DE","quantile","0.975",18.4648519970303
"2020-11-09","3 day R","2020-02-14","DE","point","NA",9.23240531173523
"2020-11-09","3 day R","2020-02-14","DE","quantile","0.025",2.29724008892064
"2020-11-09","3 day R","2020-02-14","DE","quantile","0.975",20.2633496050261
"2020-11-09","3 day R","2020-02-15","DE","point","NA",9.1568315807174
"2020-11-09","3 day R","2020-02-15","DE","quantile","0.025",3.56344667210871
"2020-11-09","3 day R","2020-02-15","DE","quantile","0.975",17.691750716791
"2020-11-09","3 day R","2020-02-16","DE","point","NA",8.49550063906825
"2020-11-09","3 day R","2020-02-16","DE","quantile","0.025",4.15174204292082
"2020-11-09","3 day R","2020-02-16","DE","quantile","0.975",13.7937118984812
"2020-11-09","3 day R","2020-02-17","DE","point","NA",7.29565321808837
"2020-11-09","3 day R","2020-02-17","DE","quantile","0.025",4.30605844865785
"2020-11-09","3 day R","2020-02-17","DE","quantile","0.975",11.3368148403142
"2020-11-09","3 day R","2020-02-18","DE","point","NA",6.71732060637977
"2020-11-09","3 day R","2020-02-18","DE","quantile","0.025",4.33896522734509
"2020-11-09","3 day R","2020-02-18","DE","quantile","0.975",9.42705818712124
"2020-11-09","3 day R","2020-02-19","DE","point","NA",6.07824584016239
"2020-11-09","3 day R","2020-02-19","DE","quantile","0.025",4.34208322193519
"2020-11-09","3 day R","2020-02-19","DE","quantile","0.975",8.07830530361659
"2020-11-09","3 day R","2020-02-20","DE","point","NA",5.50653156751612
"2020-11-09","3 day R","2020-02-20","DE","quantile","0.025",4.18975884022818
"2020-11-09","3 day R","2020-02-20","DE","quantile","0.975",7.00551896405456
"2020-11-09","3 day R","2020-02-21","DE","point","NA",4.91295196353586
"2020-11-09","3 day R","2020-02-21","DE","quantile","0.025",3.9124701123173
"2020-11-09","3 day R","2020-02-21","DE","quantile","0.975",6.02562341635954
"2020-11-09","3 day R","2020-02-22","DE","point","NA",4.28569531957442
"2020-11-09","3 day R","2020-02-22","DE","quantile","0.025",3.52164526571758
"2020-11-09","3 day R","2020-02-22","DE","quantile","0.975",5.12228480678206
"2020-11-09","3 day R","2020-02-23","DE","point","NA",3.7069547618771
"2020-11-09","3 day R","2020-02-23","DE","quantile","0.025",3.12428639165463
"2020-11-09","3 day R","2020-02-23","DE","quantile","0.975",4.33679324145134
"2020-11-09","3 day R","2020-02-24","DE","point","NA",3.27212210201473
"2020-11-09","3 day R","2020-02-24","DE","quantile","0.025",2.81083923263614
"2020-11-09","3 day R","2020-02-24","DE","quantile","0.975",3.76688032814224
"2020-11-09","3 day R","2020-02-25","DE","point","NA",3.00788022723204
"2020-11-09","3 day R","2020-02-25","DE","quantile","0.025",2.63696206542117
"2020-11-09","3 day R","2020-02-25","DE","quantile","0.975",3.39413946002936
"2020-11-09","3 day R","2020-02-26","DE","point","NA",2.86523602645028
"2020-11-09","3 day R","2020-02-26","DE","quantile","0.025",2.55063190731893
"2020-11-09","3 day R","2020-02-26","DE","quantile","0.975",3.19787081991679
"2020-11-09","3 day R","2020-02-27","DE","point","NA",2.793675910252
"2020-11-09","3 day R","2020-02-27","DE","quantile","0.025",2.52043698537006
"2020-11-09","3 day R","2020-02-27","DE","quantile","0.975",3.0880711453319
"2020-11-09","3 day R","2020-02-28","DE","point","NA",2.7784304195607
"2020-11-09","3 day R","2020-02-28","DE","quantile","0.025",2.52819158538353
"2020-11-09","3 day R","2020-02-28","DE","quantile","0.975",3.04030870122036
"2020-11-09","3 day R","2020-02-29","DE","point","NA",2.77499978212743
"2020-11-09","3 day R","2020-02-29","DE","quantile","0.025",2.55499085144483
"2020-11-09","3 day R","2020-02-29","DE","quantile","0.975",2.99801515411996
"2020-11-09","3 day R","2020-03-01","DE","point","NA",2.80559006445686
"2020-11-09","3 day R","2020-03-01","DE","quantile","0.025",2.61011678720377
"2020-11-09","3 day R","2020-03-01","DE","quantile","0.975",3.00396104905471
"2020-11-09","3 day R","2020-03-02","DE","point","NA",2.86429630235452
"2020-11-09","3 day R","2020-03-02","DE","quantile","0.025",2.69194503451953
"2020-11-09","3 day R","2020-03-02","DE","quantile","0.975",3.04187361334824
"2020-11-09","3 day R","2020-03-03","DE","point","NA",2.9458750949407
"2020-11-09","3 day R","2020-03-03","DE","quantile","0.025",2.7922430577751
"2020-11-09","3 day R","2020-03-03","DE","quantile","0.975",3.10356340632163
"2020-11-09","3 day R","2020-03-04","DE","point","NA",3.0453278250569
"2020-11-09","3 day R","2020-03-04","DE","quantile","0.025",2.90457332796702
"2020-11-09","3 day R","2020-03-04","DE","quantile","0.975",3.18965442371572
"2020-11-09","3 day R","2020-03-05","DE","point","NA",3.13871368552622
"2020-11-09","3 day R","2020-03-05","DE","quantile","0.025",3.01127515040853
"2020-11-09","3 day R","2020-03-05","DE","quantile","0.975",3.26913068043918
"2020-11-09","3 day R","2020-03-06","DE","point","NA",3.20001503397424
"2020-11-09","3 day R","2020-03-06","DE","quantile","0.025",3.08900695411751
"2020-11-09","3 day R","2020-03-06","DE","quantile","0.975",3.3133930662551
"2020-11-09","3 day R","2020-03-07","DE","point","NA",3.13801381434168
"2020-11-09","3 day R","2020-03-07","DE","quantile","0.025",3.04204356417619
"2020-11-09","3 day R","2020-03-07","DE","quantile","0.975",3.23545369666873
"2020-11-09","3 day R","2020-03-08","DE","point","NA",2.97337907250266
"2020-11-09","3 day R","2020-03-08","DE","quantile","0.025",2.89109698454131
"2020-11-09","3 day R","2020-03-08","DE","quantile","0.975",3.05679960399166
"2020-11-09","3 day R","2020-03-09","DE","point","NA",2.76012398705469
"2020-11-09","3 day R","2020-03-09","DE","quantile","0.025",2.6916044234845
"2020-11-09","3 day R","2020-03-09","DE","quantile","0.975",2.8294927856044
"2020-11-09","3 day R","2020-03-10","DE","point","NA",2.54478638409917
"2020-11-09","3 day R","2020-03-10","DE","quantile","0.025",2.48680739792006
"2020-11-09","3 day R","2020-03-10","DE","quantile","0.975",2.60312438373479
"2020-11-09","3 day R","2020-03-11","DE","point","NA",2.34118705795499
"2020-11-09","3 day R","2020-03-11","DE","quantile","0.025",2.29173622717019
"2020-11-09","3 day R","2020-03-11","DE","quantile","0.975",2.39115839935797
"2020-11-09","3 day R","2020-03-12","DE","point","NA",2.15409658648949
"2020-11-09","3 day R","2020-03-12","DE","quantile","0.025",2.11137335305556
"2020-11-09","3 day R","2020-03-12","DE","quantile","0.975",2.19724180852045
"2020-11-09","3 day R","2020-03-13","DE","point","NA",1.98702794106464
"2020-11-09","3 day R","2020-03-13","DE","quantile","0.025",1.94978257175408
"2020-11-09","3 day R","2020-03-13","DE","quantile","0.975",2.02462079940629
"2020-11-09","3 day R","2020-03-14","DE","point","NA",1.84122545460293
"2020-11-09","3 day R","2020-03-14","DE","quantile","0.025",1.80838684361737
"2020-11-09","3 day R","2020-03-14","DE","quantile","0.975",1.87435544934096
"2020-11-09","3 day R","2020-03-15","DE","point","NA",1.70735416740932
"2020-11-09","3 day R","2020-03-15","DE","quantile","0.025",1.67811394250404
"2020-11-09","3 day R","2020-03-15","DE","quantile","0.975",1.73684344222023
"2020-11-09","3 day R","2020-03-16","DE","point","NA",1.5839840411589
"2020-11-09","3 day R","2020-03-16","DE","quantile","0.025",1.55776712551629
"2020-11-09","3 day R","2020-03-16","DE","quantile","0.975",1.6104166994914
"2020-11-09","3 day R","2020-03-17","DE","point","NA",1.47503123804868
"2020-11-09","3 day R","2020-03-17","DE","quantile","0.025",1.45136252957888
"2020-11-09","3 day R","2020-03-17","DE","quantile","0.975",1.49888872910372
"2020-11-09","3 day R","2020-03-18","DE","point","NA",1.38559927879872
"2020-11-09","3 day R","2020-03-18","DE","quantile","0.025",1.36378676171262
"2020-11-09","3 day R","2020-03-18","DE","quantile","0.975",1.40758245204223
"2020-11-09","3 day R","2020-03-19","DE","point","NA",1.31200646274061
"2020-11-09","3 day R","2020-03-19","DE","quantile","0.025",1.29166773973032
"2020-11-09","3 day R","2020-03-19","DE","quantile","0.975",1.33255323196032
"2020-11-09","3 day R","2020-03-20","DE","point","NA",1.25181912102038
"2020-11-09","3 day R","2020-03-20","DE","quantile","0.025",1.23260160457672
"2020-11-09","3 day R","2020-03-20","DE","quantile","0.975",1.27114411577292
"2020-11-09","3 day R","2020-03-21","DE","point","NA",1.20045276945701
"2020-11-09","3 day R","2020-03-21","DE","quantile","0.025",1.18228223360564
"2020-11-09","3 day R","2020-03-21","DE","quantile","0.975",1.21875995446334
"2020-11-09","3 day R","2020-03-22","DE","point","NA",1.15457369064547
"2020-11-09","3 day R","2020-03-22","DE","quantile","0.025",1.13714416276304
"2020-11-09","3 day R","2020-03-22","DE","quantile","0.975",1.17213394315117
"2020-11-09","3 day R","2020-03-23","DE","point","NA",1.11017500451314
"2020-11-09","3 day R","2020-03-23","DE","quantile","0.025",1.09345431776871
"2020-11-09","3 day R","2020-03-23","DE","quantile","0.975",1.12702080846523
"2020-11-09","3 day R","2020-03-24","DE","point","NA",1.06585853824218
"2020-11-09","3 day R","2020-03-24","DE","quantile","0.025",1.04975343947597
"2020-11-09","3 day R","2020-03-24","DE","quantile","0.975",1.08211753630879
"2020-11-09","3 day R","2020-03-25","DE","point","NA",1.02414000101017
"2020-11-09","3 day R","2020-03-25","DE","quantile","0.025",1.00850099768663
"2020-11-09","3 day R","2020-03-25","DE","quantile","0.975",1.03987898037525
"2020-11-09","3 day R","2020-03-26","DE","point","NA",0.985648725549448
"2020-11-09","3 day R","2020-03-26","DE","quantile","0.025",0.970485096152632
"2020-11-09","3 day R","2020-03-26","DE","quantile","0.975",1.00100238630907
"2020-11-09","3 day R","2020-03-27","DE","point","NA",0.949652367958977
"2020-11-09","3 day R","2020-03-27","DE","quantile","0.025",0.934744331614863
"2020-11-09","3 day R","2020-03-27","DE","quantile","0.975",0.964638680006695
"2020-11-09","3 day R","2020-03-28","DE","point","NA",0.91268695104626
"2020-11-09","3 day R","2020-03-28","DE","quantile","0.025",0.898153731164521
"2020-11-09","3 day R","2020-03-28","DE","quantile","0.975",0.927335195132034
"2020-11-09","3 day R","2020-03-29","DE","point","NA",0.87463246207061
"2020-11-09","3 day R","2020-03-29","DE","quantile","0.025",0.860301019365847
"2020-11-09","3 day R","2020-03-29","DE","quantile","0.975",0.889109566835698
"2020-11-09","3 day R","2020-03-30","DE","point","NA",0.835859728588264
"2020-11-09","3 day R","2020-03-30","DE","quantile","0.025",0.821768349694296
"2020-11-09","3 day R","2020-03-30","DE","quantile","0.975",0.850069238525424
"2020-11-09","3 day R","2020-03-31","DE","point","NA",0.797423822653084
"2020-11-09","3 day R","2020-03-31","DE","quantile","0.025",0.783467128370759
"2020-11-09","3 day R","2020-03-31","DE","quantile","0.975",0.811502025327732
"2020-11-09","3 day R","2020-04-01","DE","point","NA",0.766315177845652
"2020-11-09","3 day R","2020-04-01","DE","quantile","0.025",0.752425352224315
"2020-11-09","3 day R","2020-04-01","DE","quantile","0.975",0.780307258431821
"2020-11-09","3 day R","2020-04-02","DE","point","NA",0.744691124275605
"2020-11-09","3 day R","2020-04-02","DE","quantile","0.025",0.730672550092737
"2020-11-09","3 day R","2020-04-02","DE","quantile","0.975",0.758841054338299
"2020-11-09","3 day R","2020-04-03","DE","point","NA",0.732848962981707
"2020-11-09","3 day R","2020-04-03","DE","quantile","0.025",0.718646063890668
"2020-11-09","3 day R","2020-04-03","DE","quantile","0.975",0.747188911904557
"2020-11-09","3 day R","2020-04-04","DE","point","NA",0.727679790392685
"2020-11-09","3 day R","2020-04-04","DE","quantile","0.025",0.713113429505513
"2020-11-09","3 day R","2020-04-04","DE","quantile","0.975",0.742367517175168
"2020-11-09","3 day R","2020-04-05","DE","point","NA",0.726192636648916
"2020-11-09","3 day R","2020-04-05","DE","quantile","0.025",0.711219415086095
"2020-11-09","3 day R","2020-04-05","DE","quantile","0.975",0.741319669229986
"2020-11-09","3 day R","2020-04-06","DE","point","NA",0.727264433163084
"2020-11-09","3 day R","2020-04-06","DE","quantile","0.025",0.711764840431146
"2020-11-09","3 day R","2020-04-06","DE","quantile","0.975",0.742928655600026
"2020-11-09","3 day R","2020-04-07","DE","point","NA",0.731518890903033
"2020-11-09","3 day R","2020-04-07","DE","quantile","0.025",0.715429372141587
"2020-11-09","3 day R","2020-04-07","DE","quantile","0.975",0.747784838448713
"2020-11-09","3 day R","2020-04-08","DE","point","NA",0.737642776000515
"2020-11-09","3 day R","2020-04-08","DE","quantile","0.025",0.720990129325189
"2020-11-09","3 day R","2020-04-08","DE","quantile","0.975",0.75448290317864
"2020-11-09","3 day R","2020-04-09","DE","point","NA",0.74755024469148
"2020-11-09","3 day R","2020-04-09","DE","quantile","0.025",0.730335602794842
"2020-11-09","3 day R","2020-04-09","DE","quantile","0.975",0.764962624574392
"2020-11-09","3 day R","2020-04-10","DE","point","NA",0.764830763570951
"2020-11-09","3 day R","2020-04-10","DE","quantile","0.025",0.746658702476712
"2020-11-09","3 day R","2020-04-10","DE","quantile","0.975",0.783107625097081
"2020-11-09","3 day R","2020-04-11","DE","point","NA",0.78237310815431
"2020-11-09","3 day R","2020-04-11","DE","quantile","0.025",0.763631597378519
"2020-11-09","3 day R","2020-04-11","DE","quantile","0.975",0.801338662394071
"2020-11-09","3 day R","2020-04-12","DE","point","NA",0.795411204018489
"2020-11-09","3 day R","2020-04-12","DE","quantile","0.025",0.775912876688236
"2020-11-09","3 day R","2020-04-12","DE","quantile","0.975",0.81514812682423
