"data_version","target","date","location","type","quantile","value"
"2021-03-16","3 day R","2020-01-26","DE","point","NA",1.19504526368797
"2021-03-16","3 day R","2020-01-26","DE","quantile","0.025",0.325338588846949
"2021-03-16","3 day R","2020-01-26","DE","quantile","97.5",2.62012001688293
"2021-03-16","3 day R","2020-01-27","DE","point","NA",1.06072730625456
"2021-03-16","3 day R","2020-01-27","DE","quantile","0.025",0.276345172999112
"2021-03-16","3 day R","2020-01-27","DE","quantile","97.5",2.36285263412746
"2021-03-16","3 day R","2020-01-28","DE","point","NA",0.942263993795702
"2021-03-16","3 day R","2020-01-28","DE","quantile","0.025",0.229316812939904
"2021-03-16","3 day R","2020-01-28","DE","quantile","97.5",2.14952166204815
"2021-03-16","3 day R","2020-01-29","DE","point","NA",0.842725499069721
"2021-03-16","3 day R","2020-01-29","DE","quantile","0.025",0.187390468151916
"2021-03-16","3 day R","2020-01-29","DE","quantile","97.5",1.98128701373822
"2021-03-16","3 day R","2020-01-30","DE","point","NA",0.760929798544747
"2021-03-16","3 day R","2020-01-30","DE","quantile","0.025",0.15106069360024
"2021-03-16","3 day R","2020-01-30","DE","quantile","97.5",1.85419481274192
"2021-03-16","3 day R","2020-01-31","DE","point","NA",0.692139971325484
"2021-03-16","3 day R","2020-01-31","DE","quantile","0.025",0.119100494314647
"2021-03-16","3 day R","2020-01-31","DE","quantile","97.5",1.75920256455369
"2021-03-16","3 day R","2020-02-01","DE","point","NA",0.640166509175195
"2021-03-16","3 day R","2020-02-01","DE","quantile","0.025",0.0934589236274309
"2021-03-16","3 day R","2020-02-01","DE","quantile","97.5",1.7017373427561
"2021-03-16","3 day R","2020-02-02","DE","point","NA",0.620245496303663
"2021-03-16","3 day R","2020-02-02","DE","quantile","0.025",0.0786647951897454
"2021-03-16","3 day R","2020-02-02","DE","quantile","97.5",1.70864106949399
"2021-03-16","3 day R","2020-02-03","DE","point","NA",0.656579147489704
"2021-03-16","3 day R","2020-02-03","DE","quantile","0.025",0.0803440093301176
"2021-03-16","3 day R","2020-02-03","DE","quantile","97.5",1.82455150736044
"2021-03-16","3 day R","2020-02-04","DE","point","NA",0.781449945668617
"2021-03-16","3 day R","2020-02-04","DE","quantile","0.025",0.108576052230642
"2021-03-16","3 day R","2020-02-04","DE","quantile","97.5",2.10409747622802
"2021-03-16","3 day R","2020-02-05","DE","point","NA",1.0275949442718
"2021-03-16","3 day R","2020-02-05","DE","quantile","0.025",0.183024566292487
"2021-03-16","3 day R","2020-02-05","DE","quantile","97.5",2.58614469677577
"2021-03-16","3 day R","2020-02-06","DE","point","NA",1.40349478686818
"2021-03-16","3 day R","2020-02-06","DE","quantile","0.025",0.328179903442737
"2021-03-16","3 day R","2020-02-06","DE","quantile","97.5",3.2453426003601
"2021-03-16","3 day R","2020-02-07","DE","point","NA",1.84959226402437
"2021-03-16","3 day R","2020-02-07","DE","quantile","0.025",0.545380556588769
"2021-03-16","3 day R","2020-02-07","DE","quantile","97.5",3.93571820918555
"2021-03-16","3 day R","2020-02-08","DE","point","NA",2.271145323892
"2021-03-16","3 day R","2020-02-08","DE","quantile","0.025",0.808327009280928
"2021-03-16","3 day R","2020-02-08","DE","quantile","97.5",4.47622218200447
"2021-03-16","3 day R","2020-02-09","DE","point","NA",2.60754485838478
"2021-03-16","3 day R","2020-02-09","DE","quantile","0.025",1.0862553438085
"2021-03-16","3 day R","2020-02-09","DE","quantile","97.5",4.78341292200764
"2021-03-16","3 day R","2020-02-10","DE","point","NA",2.83155129178325
"2021-03-16","3 day R","2020-02-10","DE","quantile","0.025",1.34410800709501
"2021-03-16","3 day R","2020-02-10","DE","quantile","97.5",4.86375730969166
"2021-03-16","3 day R","2020-02-11","DE","point","NA",3.0377765983393
"2021-03-16","3 day R","2020-02-11","DE","quantile","0.025",1.62243186428229
"2021-03-16","3 day R","2020-02-11","DE","quantile","97.5",4.88960532462494
"2021-03-16","3 day R","2020-02-12","DE","point","NA",3.33620998172154
"2021-03-16","3 day R","2020-02-12","DE","quantile","0.025",1.99079393238827
"2021-03-16","3 day R","2020-02-12","DE","quantile","97.5",5.02330066581492
"2021-03-16","3 day R","2020-02-13","DE","point","NA",3.70170566775239
"2021-03-16","3 day R","2020-02-13","DE","quantile","0.025",2.43240541561667
"2021-03-16","3 day R","2020-02-13","DE","quantile","97.5",5.23326242400466
"2021-03-16","3 day R","2020-02-14","DE","point","NA",4.0865627717065
"2021-03-16","3 day R","2020-02-14","DE","quantile","0.025",2.91091295291396
"2021-03-16","3 day R","2020-02-14","DE","quantile","97.5",5.45851514721083
"2021-03-16","3 day R","2020-02-15","DE","point","NA",4.40215069933827
"2021-03-16","3 day R","2020-02-15","DE","quantile","0.025",3.34601479354853
"2021-03-16","3 day R","2020-02-15","DE","quantile","97.5",5.6009303894334
"2021-03-16","3 day R","2020-02-16","DE","point","NA",4.55673354803553
"2021-03-16","3 day R","2020-02-16","DE","quantile","0.025",3.64274649967211
"2021-03-16","3 day R","2020-02-16","DE","quantile","97.5",5.57148554031647
"2021-03-16","3 day R","2020-02-17","DE","point","NA",4.49490576903541
"2021-03-16","3 day R","2020-02-17","DE","quantile","0.025",3.73288032640445
"2021-03-16","3 day R","2020-02-17","DE","quantile","97.5",5.326657313379
"2021-03-16","3 day R","2020-02-18","DE","point","NA",4.24025236329013
"2021-03-16","3 day R","2020-02-18","DE","quantile","0.025",3.62297797137014
"2021-03-16","3 day R","2020-02-18","DE","quantile","97.5",4.90536885686357
"2021-03-16","3 day R","2020-02-19","DE","point","NA",3.87287853168817
"2021-03-16","3 day R","2020-02-19","DE","quantile","0.025",3.38035583729883
"2021-03-16","3 day R","2020-02-19","DE","quantile","97.5",4.39840791799134
"2021-03-16","3 day R","2020-02-20","DE","point","NA",3.47186517881632
"2021-03-16","3 day R","2020-02-20","DE","quantile","0.025",3.07958278951919
"2021-03-16","3 day R","2020-02-20","DE","quantile","97.5",3.88732327753929
"2021-03-16","3 day R","2020-02-21","DE","point","NA",3.10306811847016
