"data_version","target","date","location","type","quantile","value"
"2020-12-17","3 day R","2020-01-10","DE","point","NA",0.407729592169737
"2020-12-17","3 day R","2020-01-10","DE","quantile","0.025",0.0109704224440959
"2020-12-17","3 day R","2020-01-10","DE","quantile","0.975",1.49155054737829
"2020-12-17","3 day R","2020-01-11","DE","point","NA",0.335746163227506
"2020-12-17","3 day R","2020-01-11","DE","quantile","0.025",0.0029052900139855
"2020-12-17","3 day R","2020-01-11","DE","quantile","0.975",1.40620209242008
"2020-12-17","3 day R","2020-01-12","DE","point","NA",0.288237459656131
"2020-12-17","3 day R","2020-01-12","DE","quantile","0.025",0.000548906952902569
"2020-12-17","3 day R","2020-01-12","DE","quantile","0.975",1.3804009526211
"2020-12-17","3 day R","2020-01-13","DE","point","NA",0.268263988691745
"2020-12-17","3 day R","2020-01-13","DE","quantile","0.025",9.54719030262776e-05
"2020-12-17","3 day R","2020-01-13","DE","quantile","0.975",1.43732068206767
"2020-12-17","3 day R","2020-01-14","DE","point","NA",0.583747745710852
"2020-12-17","3 day R","2020-01-14","DE","quantile","0.025",0.0089574163981715
"2020-12-17","3 day R","2020-01-14","DE","quantile","0.975",2.48236203058927
"2020-12-17","3 day R","2020-01-15","DE","point","NA",0.767522161840158
"2020-12-17","3 day R","2020-01-15","DE","quantile","0.025",0.0037730645525803
"2020-12-17","3 day R","2020-01-15","DE","quantile","0.975",3.28326377371285
"2020-12-17","3 day R","2020-01-16","DE","point","NA",0.903406029132312
"2020-12-17","3 day R","2020-01-16","DE","quantile","0.025",0.0216768888850066
"2020-12-17","3 day R","2020-01-16","DE","quantile","0.975",3.8270630903574
"2020-12-17","3 day R","2020-01-17","DE","point","NA",1.14658170096911
"2020-12-17","3 day R","2020-01-17","DE","quantile","0.025",0.0289973143738153
"2020-12-17","3 day R","2020-01-17","DE","quantile","0.975",4.66055880408745
"2020-12-17","3 day R","2020-01-18","DE","point","NA",2.58229120742468
"2020-12-17","3 day R","2020-01-18","DE","quantile","0.025",0.238178469585107
"2020-12-17","3 day R","2020-01-18","DE","quantile","0.975",6.46543548743076
"2020-12-17","3 day R","2020-01-19","DE","point","NA",3.25095498024647
"2020-12-17","3 day R","2020-01-19","DE","quantile","0.025",0.617570729371175
"2020-12-17","3 day R","2020-01-19","DE","quantile","0.975",7.81291139776054
"2020-12-17","3 day R","2020-01-20","DE","point","NA",3.69459259388516
"2020-12-17","3 day R","2020-01-20","DE","quantile","0.025",1.03696255745497
"2020-12-17","3 day R","2020-01-20","DE","quantile","0.975",7.22607455708722
"2020-12-17","3 day R","2020-01-21","DE","point","NA",2.79528484599525
"2020-12-17","3 day R","2020-01-21","DE","quantile","0.025",0.95959599353394
"2020-12-17","3 day R","2020-01-21","DE","quantile","0.975",6.54728087110326
"2020-12-17","3 day R","2020-01-22","DE","point","NA",2.25166433608394
"2020-12-17","3 day R","2020-01-22","DE","quantile","0.025",0.703417377998161
"2020-12-17","3 day R","2020-01-22","DE","quantile","0.975",4.84506528732126
"2020-12-17","3 day R","2020-01-23","DE","point","NA",1.83901879801118
"2020-12-17","3 day R","2020-01-23","DE","quantile","0.025",0.569729499726076
"2020-12-17","3 day R","2020-01-23","DE","quantile","0.975",3.94951660976918
"2020-12-17","3 day R","2020-01-24","DE","point","NA",1.5018239679217
"2020-12-17","3 day R","2020-01-24","DE","quantile","0.025",0.514064175824003
"2020-12-17","3 day R","2020-01-24","DE","quantile","0.975",3.1686667856158
"2020-12-17","3 day R","2020-01-25","DE","point","NA",1.26344866282698
"2020-12-17","3 day R","2020-01-25","DE","quantile","0.025",0.37801529283362
"2020-12-17","3 day R","2020-01-25","DE","quantile","0.975",2.72045520273248
"2020-12-17","3 day R","2020-01-26","DE","point","NA",1.01620694705436
"2020-12-17","3 day R","2020-01-26","DE","quantile","0.025",0.2836155530227
"2020-12-17","3 day R","2020-01-26","DE","quantile","0.975",2.21363863271547
"2020-12-17","3 day R","2020-01-27","DE","point","NA",0.866876277983966
"2020-12-17","3 day R","2020-01-27","DE","quantile","0.025",0.232045747063488
"2020-12-17","3 day R","2020-01-27","DE","quantile","0.975",1.92072822990149
"2020-12-17","3 day R","2020-01-28","DE","point","NA",0.778715221025044
"2020-12-17","3 day R","2020-01-28","DE","quantile","0.025",0.192831808335471
"2020-12-17","3 day R","2020-01-28","DE","quantile","0.975",1.77285568362748
"2020-12-17","3 day R","2020-01-29","DE","point","NA",0.71379460869525
"2020-12-17","3 day R","2020-01-29","DE","quantile","0.025",0.148812662987523
"2020-12-17","3 day R","2020-01-29","DE","quantile","0.975",1.68049084755942
"2020-12-17","3 day R","2020-01-30","DE","point","NA",0.644410862347627
"2020-12-17","3 day R","2020-01-30","DE","quantile","0.025",0.112583377482896
"2020-12-17","3 day R","2020-01-30","DE","quantile","0.975",1.6190191912646
"2020-12-17","3 day R","2020-01-31","DE","point","NA",0.588300705531385
"2020-12-17","3 day R","2020-01-31","DE","quantile","0.025",0.08260541849884
"2020-12-17","3 day R","2020-01-31","DE","quantile","0.975",1.54741374868839
"2020-12-17","3 day R","2020-02-01","DE","point","NA",0.538106539652895
"2020-12-17","3 day R","2020-02-01","DE","quantile","0.025",0.0611562701478562
"2020-12-17","3 day R","2020-02-01","DE","quantile","0.975",1.51081996860046
"2020-12-17","3 day R","2020-02-02","DE","point","NA",0.518605825688821
"2020-12-17","3 day R","2020-02-02","DE","quantile","0.025",0.0461806637872146
"2020-12-17","3 day R","2020-02-02","DE","quantile","0.975",1.56641851204323
"2020-12-17","3 day R","2020-02-03","DE","point","NA",0.534870842532873
"2020-12-17","3 day R","2020-02-03","DE","quantile","0.025",0.040396759430256
"2020-12-17","3 day R","2020-02-03","DE","quantile","0.975",1.6472873330661
"2020-12-17","3 day R","2020-02-04","DE","point","NA",0.636992728339001
"2020-12-17","3 day R","2020-02-04","DE","quantile","0.025",0.0523436459875971
"2020-12-17","3 day R","2020-02-04","DE","quantile","0.975",1.90365478798196
"2020-12-17","3 day R","2020-02-05","DE","point","NA",0.838982353961932
"2020-12-17","3 day R","2020-02-05","DE","quantile","0.025",0.0889246878920608
"2020-12-17","3 day R","2020-02-05","DE","quantile","0.975",2.36203156459976
"2020-12-17","3 day R","2020-02-06","DE","point","NA",1.17450870805715
"2020-12-17","3 day R","2020-02-06","DE","quantile","0.025",0.192211650971603
"2020-12-17","3 day R","2020-02-06","DE","quantile","0.975",2.99469418066797
"2020-12-17","3 day R","2020-02-07","DE","point","NA",1.63890097285952
"2020-12-17","3 day R","2020-02-07","DE","quantile","0.025",0.383694048097099
"2020-12-17","3 day R","2020-02-07","DE","quantile","0.975",3.80147065439014
"2020-12-17","3 day R","2020-02-08","DE","point","NA",2.12157426572474
"2020-12-17","3 day R","2020-02-08","DE","quantile","0.025",0.643847518907312
"2020-12-17","3 day R","2020-02-08","DE","quantile","0.975",4.51987786047227
"2020-12-17","3 day R","2020-02-09","DE","point","NA",2.67721320234639
"2020-12-17","3 day R","2020-02-09","DE","quantile","0.025",0.970756041934466
"2020-12-17","3 day R","2020-02-09","DE","quantile","0.975",5.28591430698001
"2020-12-17","3 day R","2020-02-10","DE","point","NA",3.20917257441332
"2020-12-17","3 day R","2020-02-10","DE","quantile","0.025",1.37870346560923
"2020-12-17","3 day R","2020-02-10","DE","quantile","0.975",5.80069666622265
"2020-12-17","3 day R","2020-02-11","DE","point","NA",3.48047716200127
"2020-12-17","3 day R","2020-02-11","DE","quantile","0.025",1.77070960248568
"2020-12-17","3 day R","2020-02-11","DE","quantile","0.975",5.77119617723418
"2020-12-17","3 day R","2020-02-12","DE","point","NA",3.84261430821384
"2020-12-17","3 day R","2020-02-12","DE","quantile","0.025",2.23439956995252
"2020-12-17","3 day R","2020-02-12","DE","quantile","0.975",5.90313481318083
"2020-12-17","3 day R","2020-02-13","DE","point","NA",4.23933542616928
"2020-12-17","3 day R","2020-02-13","DE","quantile","0.025",2.73152857371668
"2020-12-17","3 day R","2020-02-13","DE","quantile","0.975",6.01012241495716
"2020-12-17","3 day R","2020-02-14","DE","point","NA",4.61358273764523
"2020-12-17","3 day R","2020-02-14","DE","quantile","0.025",3.24840650392501
"2020-12-17","3 day R","2020-02-14","DE","quantile","0.975",6.18262013608548
"2020-12-17","3 day R","2020-02-15","DE","point","NA",4.88998669646961
"2020-12-17","3 day R","2020-02-15","DE","quantile","0.025",3.67843220523015
"2020-12-17","3 day R","2020-02-15","DE","quantile","0.975",6.25556643762306
"2020-12-17","3 day R","2020-02-16","DE","point","NA",4.91519847445444
"2020-12-17","3 day R","2020-02-16","DE","quantile","0.025",3.92068438888126
"2020-12-17","3 day R","2020-02-16","DE","quantile","0.975",6.03518114288058
"2020-12-17","3 day R","2020-02-17","DE","point","NA",4.7519715687363
"2020-12-17","3 day R","2020-02-17","DE","quantile","0.025",3.92461099021704
"2020-12-17","3 day R","2020-02-17","DE","quantile","0.975",5.66105830402574
"2020-12-17","3 day R","2020-02-18","DE","point","NA",4.39929022018056
"2020-12-17","3 day R","2020-02-18","DE","quantile","0.025",3.73553362984537
"2020-12-17","3 day R","2020-02-18","DE","quantile","0.975",5.11161581474468
"2020-12-17","3 day R","2020-02-19","DE","point","NA",3.97107649092695
"2020-12-17","3 day R","2020-02-19","DE","quantile","0.025",3.46163866676982
"2020-12-17","3 day R","2020-02-19","DE","quantile","0.975",4.51173042415042
