"data_version","target","date","location","type","quantile","value"
"2020-10-30","3 day R","2020-02-02","DE","point","NA",0.309773970203628
"2020-10-30","3 day R","2020-02-02","DE","quantile","0.025",0.0144390947984623
"2020-10-30","3 day R","2020-02-02","DE","quantile","97.5",1.07092327443146
"2020-10-30","3 day R","2020-02-03","DE","point","NA",0.283615497206097
"2020-10-30","3 day R","2020-02-03","DE","quantile","0.025",0.0030692329068168
"2020-10-30","3 day R","2020-02-03","DE","quantile","97.5",1.1617807188018
"2020-10-30","3 day R","2020-02-04","DE","point","NA",0.237398017015635
"2020-10-30","3 day R","2020-02-04","DE","quantile","0.025",0.000374894559390092
"2020-10-30","3 day R","2020-02-04","DE","quantile","97.5",1.18896047067933
"2020-10-30","3 day R","2020-02-05","DE","point","NA",0.250994364486775
"2020-10-30","3 day R","2020-02-05","DE","quantile","0.025",5.64800780911273e-05
"2020-10-30","3 day R","2020-02-05","DE","quantile","97.5",1.325674441858
"2020-10-30","3 day R","2020-02-06","DE","point","NA",0.213085769394783
"2020-10-30","3 day R","2020-02-06","DE","quantile","0.025",3.91752460748382e-06
"2020-10-30","3 day R","2020-02-06","DE","quantile","97.5",1.35689259372206
"2020-10-30","3 day R","2020-02-07","DE","point","NA",0.19505702604674
"2020-10-30","3 day R","2020-02-07","DE","quantile","0.025",2.27137319966345e-08
"2020-10-30","3 day R","2020-02-07","DE","quantile","97.5",1.42475464961011
"2020-10-30","3 day R","2020-02-08","DE","point","NA",0.180852263404672
"2020-10-30","3 day R","2020-02-08","DE","quantile","0.025",1.11177144500832e-10
"2020-10-30","3 day R","2020-02-08","DE","quantile","97.5",1.48407188323146
"2020-10-30","3 day R","2020-02-09","DE","point","NA",0.179358080905586
"2020-10-30","3 day R","2020-02-09","DE","quantile","0.025",1.45965496954501e-13
"2020-10-30","3 day R","2020-02-09","DE","quantile","97.5",1.56075719334584
"2020-10-30","3 day R","2020-02-10","DE","point","NA",0.230085651993379
"2020-10-30","3 day R","2020-02-10","DE","quantile","0.025",3.01514341962702e-14
"2020-10-30","3 day R","2020-02-10","DE","quantile","97.5",2.03024969899989
"2020-10-30","3 day R","2020-02-11","DE","point","NA",0.448635757926875
"2020-10-30","3 day R","2020-02-11","DE","quantile","0.025",5.1189264961515e-10
"2020-10-30","3 day R","2020-02-11","DE","quantile","97.5",3.55122903323009
"2020-10-30","3 day R","2020-02-12","DE","point","NA",1.18720100367332
"2020-10-30","3 day R","2020-02-12","DE","quantile","0.025",2.90995052043049e-05
"2020-10-30","3 day R","2020-02-12","DE","quantile","97.5",6.87458615426609
"2020-10-30","3 day R","2020-02-13","DE","point","NA",2.72574575943569
"2020-10-30","3 day R","2020-02-13","DE","quantile","0.025",0.0125056071699469
"2020-10-30","3 day R","2020-02-13","DE","quantile","97.5",12.173528645068
"2020-10-30","3 day R","2020-02-14","DE","point","NA",5.39023444142131
"2020-10-30","3 day R","2020-02-14","DE","quantile","0.025",0.258944719834773
"2020-10-30","3 day R","2020-02-14","DE","quantile","97.5",18.5909662872443
"2020-10-30","3 day R","2020-02-15","DE","point","NA",8.23692223186658
"2020-10-30","3 day R","2020-02-15","DE","quantile","0.025",1.28209065092556
"2020-10-30","3 day R","2020-02-15","DE","quantile","97.5",21.3463393871113
"2020-10-30","3 day R","2020-02-16","DE","point","NA",9.3727894799464
"2020-10-30","3 day R","2020-02-16","DE","quantile","0.025",2.77275654400692
"2020-10-30","3 day R","2020-02-16","DE","quantile","97.5",20.087976365718
"2020-10-30","3 day R","2020-02-17","DE","point","NA",9.32461977969818
"2020-10-30","3 day R","2020-02-17","DE","quantile","0.025",3.99418093804617
"2020-10-30","3 day R","2020-02-17","DE","quantile","97.5",16.732589297794
"2020-10-30","3 day R","2020-02-18","DE","point","NA",8.47649733338748
"2020-10-30","3 day R","2020-02-18","DE","quantile","0.025",4.58289515117345
"2020-10-30","3 day R","2020-02-18","DE","quantile","97.5",13.6027867283866
"2020-10-30","3 day R","2020-02-19","DE","point","NA",7.5625535965426
"2020-10-30","3 day R","2020-02-19","DE","quantile","0.025",4.73887521817471
"2020-10-30","3 day R","2020-02-19","DE","quantile","97.5",11.0884433161323
"2020-10-30","3 day R","2020-02-20","DE","point","NA",6.80813922941537
"2020-10-30","3 day R","2020-02-20","DE","quantile","0.025",4.72500222421588
"2020-10-30","3 day R","2020-02-20","DE","quantile","97.5",9.22718565476002
"2020-10-30","3 day R","2020-02-21","DE","point","NA",6.05610586458264
"2020-10-30","3 day R","2020-02-21","DE","quantile","0.025",4.50611266538861
"2020-10-30","3 day R","2020-02-21","DE","quantile","97.5",7.8537263014249
