"data_version","target","date","location","type","quantile","value"
"2021-03-01","3 day R","2020-01-23","DE","point","NA",1.64676790094776
"2021-03-01","3 day R","2020-01-23","DE","quantile","0.025",0.465764777891036
"2021-03-01","3 day R","2020-01-23","DE","quantile","97.5",3.55987669967371
"2021-03-01","3 day R","2020-01-24","DE","point","NA",1.46464177651188
"2021-03-01","3 day R","2020-01-24","DE","quantile","0.025",0.424767182496802
"2021-03-01","3 day R","2020-01-24","DE","quantile","97.5",3.13638993763352
"2021-03-01","3 day R","2020-01-25","DE","point","NA",1.30500313634252
"2021-03-01","3 day R","2020-01-25","DE","quantile","0.025",0.378550111918057
"2021-03-01","3 day R","2020-01-25","DE","quantile","97.5",2.79431350301665
"2021-03-01","3 day R","2020-01-26","DE","point","NA",1.157450791445
"2021-03-01","3 day R","2020-01-26","DE","quantile","0.025",0.327099766325105
"2021-03-01","3 day R","2020-01-26","DE","quantile","97.5",2.50287105680114
"2021-03-01","3 day R","2020-01-27","DE","point","NA",1.02557532345298
"2021-03-01","3 day R","2020-01-27","DE","quantile","0.025",0.275919182812851
"2021-03-01","3 day R","2020-01-27","DE","quantile","97.5",2.25827288244904
"2021-03-01","3 day R","2020-01-28","DE","point","NA",0.914880456025416
"2021-03-01","3 day R","2020-01-28","DE","quantile","0.025",0.229939758171917
"2021-03-01","3 day R","2020-01-28","DE","quantile","97.5",2.06394326906166
"2021-03-01","3 day R","2020-01-29","DE","point","NA",0.82349929612708
"2021-03-01","3 day R","2020-01-29","DE","quantile","0.025",0.18955863754944
"2021-03-01","3 day R","2020-01-29","DE","quantile","97.5",1.91419885581082
"2021-03-01","3 day R","2020-01-30","DE","point","NA",0.745040900096327
"2021-03-01","3 day R","2020-01-30","DE","quantile","0.025",0.152915930479272
"2021-03-01","3 day R","2020-01-30","DE","quantile","97.5",1.79689553563496
"2021-03-01","3 day R","2020-01-31","DE","point","NA",0.680844412696284
"2021-03-01","3 day R","2020-01-31","DE","quantile","0.025",0.121509518364699
"2021-03-01","3 day R","2020-01-31","DE","quantile","97.5",1.71248012379675
"2021-03-01","3 day R","2020-02-01","DE","point","NA",0.643361935942632
"2021-03-01","3 day R","2020-02-01","DE","quantile","0.025",0.100140857064516
"2021-03-01","3 day R","2020-02-01","DE","quantile","97.5",1.68131868915798
"2021-03-01","3 day R","2020-02-02","DE","point","NA",0.646579334584307
"2021-03-01","3 day R","2020-02-02","DE","quantile","0.025",0.0922860198238562
"2021-03-01","3 day R","2020-02-02","DE","quantile","97.5",1.72893446277855
"2021-03-01","3 day R","2020-02-03","DE","point","NA",0.709892877104713
"2021-03-01","3 day R","2020-02-03","DE","quantile","0.025",0.103135116227096
"2021-03-01","3 day R","2020-02-03","DE","quantile","97.5",1.88949437379264
"2021-03-01","3 day R","2020-02-04","DE","point","NA",0.8578010726538
"2021-03-01","3 day R","2020-02-04","DE","quantile","0.025",0.143223313905328
"2021-03-01","3 day R","2020-02-04","DE","quantile","97.5",2.19887622432974
"2021-03-01","3 day R","2020-02-05","DE","point","NA",1.10996972200367
"2021-03-01","3 day R","2020-02-05","DE","quantile","0.025",0.229704861633879
"2021-03-01","3 day R","2020-02-05","DE","quantile","97.5",2.67013772925217
"2021-03-01","3 day R","2020-02-06","DE","point","NA",1.44489673879871
"2021-03-01","3 day R","2020-02-06","DE","quantile","0.025",0.371142855201518
"2021-03-01","3 day R","2020-02-06","DE","quantile","97.5",3.23481880359374
"2021-03-01","3 day R","2020-02-07","DE","point","NA",1.80836020183978
"2021-03-01","3 day R","2020-02-07","DE","quantile","0.025",0.561193803359433
"2021-03-01","3 day R","2020-02-07","DE","quantile","97.5",3.77204179258713
"2021-03-01","3 day R","2020-02-08","DE","point","NA",2.14329311389608
"2021-03-01","3 day R","2020-02-08","DE","quantile","0.025",0.782925676395847
"2021-03-01","3 day R","2020-02-08","DE","quantile","97.5",4.17659840538788
"2021-03-01","3 day R","2020-02-09","DE","point","NA",2.39805310292607
"2021-03-01","3 day R","2020-02-09","DE","quantile","0.025",1.00500831651726
"2021-03-01","3 day R","2020-02-09","DE","quantile","97.5",4.38638977156984
"2021-03-01","3 day R","2020-02-10","DE","point","NA",2.60340618745678
"2021-03-01","3 day R","2020-02-10","DE","quantile","0.025",1.23366097056772
"2021-03-01","3 day R","2020-02-10","DE","quantile","97.5",4.47597769401232
"2021-03-01","3 day R","2020-02-11","DE","point","NA",2.85434173970509
"2021-03-01","3 day R","2020-02-11","DE","quantile","0.025",1.52230664674155
"2021-03-01","3 day R","2020-02-11","DE","quantile","97.5",4.59809356140617
"2021-03-01","3 day R","2020-02-12","DE","point","NA",3.17024175541165
"2021-03-01","3 day R","2020-02-12","DE","quantile","0.025",1.88352903188559
"2021-03-01","3 day R","2020-02-12","DE","quantile","97.5",4.78647497235058
"2021-03-01","3 day R","2020-02-13","DE","point","NA",3.58431731045446
"2021-03-01","3 day R","2020-02-13","DE","quantile","0.025",2.3476821830568
"2021-03-01","3 day R","2020-02-13","DE","quantile","97.5",5.07841988133643
"2021-03-01","3 day R","2020-02-14","DE","point","NA",4.04451796659128
"2021-03-01","3 day R","2020-02-14","DE","quantile","0.025",2.87805850662856
"2021-03-01","3 day R","2020-02-14","DE","quantile","97.5",5.40632388433449
"2021-03-01","3 day R","2020-02-15","DE","point","NA",4.41094343871009
"2021-03-01","3 day R","2020-02-15","DE","quantile","0.025",3.35182623454903
"2021-03-01","3 day R","2020-02-15","DE","quantile","97.5",5.61324252304142
"2021-03-01","3 day R","2020-02-16","DE","point","NA",4.55455873368748
"2021-03-01","3 day R","2020-02-16","DE","quantile","0.025",3.63796285889633
"2021-03-01","3 day R","2020-02-16","DE","quantile","97.5",5.57258440875662
"2021-03-01","3 day R","2020-02-17","DE","point","NA",4.45264591979643
"2021-03-01","3 day R","2020-02-17","DE","quantile","0.025",3.69220105825079
"2021-03-01","3 day R","2020-02-17","DE","quantile","97.5",5.2832377306807
"2021-03-01","3 day R","2020-02-18","DE","point","NA",4.17986888298918
"2021-03-01","3 day R","2020-02-18","DE","quantile","0.025",3.56534645182718
"2021-03-01","3 day R","2020-02-18","DE","quantile","97.5",4.84253196446404
"2021-03-01","3 day R","2020-02-19","DE","point","NA",3.82185325854947
"2021-03-01","3 day R","2020-02-19","DE","quantile","0.025",3.33058436829131
"2021-03-01","3 day R","2020-02-19","DE","quantile","97.5",4.34642468316673
"2021-03-01","3 day R","2020-02-20","DE","point","NA",3.44826011670882
"2021-03-01","3 day R","2020-02-20","DE","quantile","0.025",3.05489160775918
"2021-03-01","3 day R","2020-02-20","DE","quantile","97.5",3.86510632718965
"2021-03-01","3 day R","2020-02-21","DE","point","NA",3.10165596880317
"2021-03-01","3 day R","2020-02-21","DE","quantile","0.025",2.78344681042435
"2021-03-01","3 day R","2020-02-21","DE","quantile","97.5",3.43683887702392
"2021-03-01","3 day R","2020-02-22","DE","point","NA",2.81363167255836
"2021-03-01","3 day R","2020-02-22","DE","quantile","0.025",2.55164864579623
"2021-03-01","3 day R","2020-02-22","DE","quantile","97.5",3.08823325021241
"2021-03-01","3 day R","2020-02-23","DE","point","NA",2.62158758226324
"2021-03-01","3 day R","2020-02-23","DE","quantile","0.025",2.3493720825519
"2021-03-01","3 day R","2020-02-23","DE","quantile","97.5",2.89380308197459
"2021-03-01","3 day R","2020-02-24","DE","point","NA",2.52193588162128
"2021-03-01","3 day R","2020-02-24","DE","quantile","0.025",2.26739983426437
"2021-03-01","3 day R","2020-02-24","DE","quantile","97.5",2.77647192897819
"2021-03-01","3 day R","2020-02-25","DE","point","NA",2.48611436762218
"2021-03-01","3 day R","2020-02-25","DE","quantile","0.025",2.26593305129423
"2021-03-01","3 day R","2020-02-25","DE","quantile","97.5",2.70629568395012
"2021-03-01","3 day R","2020-02-26","DE","point","NA",2.52036375239303
"2021-03-01","3 day R","2020-02-26","DE","quantile","0.025",2.34282473419948
"2021-03-01","3 day R","2020-02-26","DE","quantile","97.5",2.69790277058657
"2021-03-01","3 day R","2020-02-27","DE","point","NA",2.62942246512374
"2021-03-01","3 day R","2020-02-27","DE","quantile","0.025",2.48147648502606
"2021-03-01","3 day R","2020-02-27","DE","quantile","97.5",2.77736844522142
"2021-03-01","3 day R","2020-02-28","DE","point","NA",2.76902401017284
"2021-03-01","3 day R","2020-02-28","DE","quantile","0.025",2.59080938413244
"2021-03-01","3 day R","2020-02-28","DE","quantile","97.5",2.94723863621324
"2021-03-01","3 day R","2020-02-29","DE","point","NA",2.88514284472015
"2021-03-01","3 day R","2020-02-29","DE","quantile","0.025",2.65649509938509
"2021-03-01","3 day R","2020-02-29","DE","quantile","97.5",3.11379059005522
"2021-03-01","3 day R","2020-03-01","DE","point","NA",2.95126950170207
"2021-03-01","3 day R","2020-03-01","DE","quantile","0.025",2.70214778565222
"2021-03-01","3 day R","2020-03-01","DE","quantile","97.5",3.20039121775191
"2021-03-01","3 day R","2020-03-02","DE","point","NA",2.9678894147363
"2021-03-01","3 day R","2020-03-02","DE","quantile","0.025",2.7270745201536
"2021-03-01","3 day R","2020-03-02","DE","quantile","97.5",3.20870430931899
"2021-03-01","3 day R","2020-03-03","DE","point","NA",2.93556936735084
"2021-03-01","3 day R","2020-03-03","DE","quantile","0.025",2.71396542491266
"2021-03-01","3 day R","2020-03-03","DE","quantile","97.5",3.15717330978903
"2021-03-01","3 day R","2020-03-04","DE","point","NA",2.84039247538174
"2021-03-01","3 day R","2020-03-04","DE","quantile","0.025",2.64664312659795
"2021-03-01","3 day R","2020-03-04","DE","quantile","97.5",3.03414182416553
"2021-03-01","3 day R","2020-03-05","DE","point","NA",2.69096431209494
"2021-03-01","3 day R","2020-03-05","DE","quantile","0.025",2.53062610136564
"2021-03-01","3 day R","2020-03-05","DE","quantile","97.5",2.85130252282424
"2021-03-01","3 day R","2020-03-06","DE","point","NA",2.51020530221461
"2021-03-01","3 day R","2020-03-06","DE","quantile","0.025",2.37410534907701
"2021-03-01","3 day R","2020-03-06","DE","quantile","97.5",2.64630525535221
"2021-03-01","3 day R","2020-03-07","DE","point","NA",2.31353468577442
"2021-03-01","3 day R","2020-03-07","DE","quantile","0.025",2.18632344939254
"2021-03-01","3 day R","2020-03-07","DE","quantile","97.5",2.4407459221563
"2021-03-01","3 day R","2020-03-08","DE","point","NA",2.11157192294177
"2021-03-01","3 day R","2020-03-08","DE","quantile","0.025",1.98914793245642
"2021-03-01","3 day R","2020-03-08","DE","quantile","97.5",2.23399591342712
"2021-03-01","3 day R","2020-03-09","DE","point","NA",1.91906372707931
"2021-03-01","3 day R","2020-03-09","DE","quantile","0.025",1.80230914348637
"2021-03-01","3 day R","2020-03-09","DE","quantile","97.5",2.03581831067226
"2021-03-01","3 day R","2020-03-10","DE","point","NA",1.74803958210899
"2021-03-01","3 day R","2020-03-10","DE","quantile","0.025",1.63908278306587
"2021-03-01","3 day R","2020-03-10","DE","quantile","97.5",1.85699638115212
"2021-03-01","3 day R","2020-03-11","DE","point","NA",1.60041172189308
"2021-03-01","3 day R","2020-03-11","DE","quantile","0.025",1.50255831753825
"2021-03-01","3 day R","2020-03-11","DE","quantile","97.5",1.69826512624791
"2021-03-01","3 day R","2020-03-12","DE","point","NA",1.47016724551869
"2021-03-01","3 day R","2020-03-12","DE","quantile","0.025",1.3828401225577
"2021-03-01","3 day R","2020-03-12","DE","quantile","97.5",1.55749436847967
"2021-03-01","3 day R","2020-03-13","DE","point","NA",1.35465881919878
"2021-03-01","3 day R","2020-03-13","DE","quantile","0.025",1.27256056791963
"2021-03-01","3 day R","2020-03-13","DE","quantile","97.5",1.43675707047794
"2021-03-01","3 day R","2020-03-14","DE","point","NA",1.2552616233543
"2021-03-01","3 day R","2020-03-14","DE","quantile","0.025",1.17406262267604
"2021-03-01","3 day R","2020-03-14","DE","quantile","97.5",1.33646062403255
"2021-03-01","3 day R","2020-03-15","DE","point","NA",1.17102912354069
"2021-03-01","3 day R","2020-03-15","DE","quantile","0.025",1.08951028550112
"2021-03-01","3 day R","2020-03-15","DE","quantile","97.5",1.25254796158026
"2021-03-01","3 day R","2020-03-16","DE","point","NA",1.0996086780222
"2021-03-01","3 day R","2020-03-16","DE","quantile","0.025",1.01715944298438
"2021-03-01","3 day R","2020-03-16","DE","quantile","97.5",1.18205791306001
"2021-03-01","3 day R","2020-03-17","DE","point","NA",1.03958031526029
"2021-03-01","3 day R","2020-03-17","DE","quantile","0.025",0.956513548426777
"2021-03-01","3 day R","2020-03-17","DE","quantile","97.5",1.12264708209381
"2021-03-01","3 day R","2020-03-18","DE","point","NA",0.991812547241098
"2021-03-01","3 day R","2020-03-18","DE","quantile","0.025",0.910603566561605
"2021-03-01","3 day R","2020-03-18","DE","quantile","97.5",1.07302152792059
"2021-03-01","3 day R","2020-03-19","DE","point","NA",0.956315208166724
"2021-03-01","3 day R","2020-03-19","DE","quantile","0.025",0.879866059511414
"2021-03-01","3 day R","2020-03-19","DE","quantile","97.5",1.03276435682203
"2021-03-01","3 day R","2020-03-20","DE","point","NA",0.931282400262108
"2021-03-01","3 day R","2020-03-20","DE","quantile","0.025",0.86018524750664
"2021-03-01","3 day R","2020-03-20","DE","quantile","97.5",1.00237955301758
"2021-03-01","3 day R","2020-03-21","DE","point","NA",0.914417650959936
"2021-03-01","3 day R","2020-03-21","DE","quantile","0.025",0.84702949890071
"2021-03-01","3 day R","2020-03-21","DE","quantile","97.5",0.981805803019164
"2021-03-01","3 day R","2020-03-22","DE","point","NA",0.903836983266618
"2021-03-01","3 day R","2020-03-22","DE","quantile","0.025",0.838508486688528
"2021-03-01","3 day R","2020-03-22","DE","quantile","97.5",0.969165479844708
"2021-03-01","3 day R","2020-03-23","DE","point","NA",0.897752841572535
"2021-03-01","3 day R","2020-03-23","DE","quantile","0.025",0.833571600759893
"2021-03-01","3 day R","2020-03-23","DE","quantile","97.5",0.961934082385177
"2021-03-01","3 day R","2020-03-24","DE","point","NA",0.893379532274181
"2021-03-01","3 day R","2020-03-24","DE","quantile","0.025",0.83044955128164
"2021-03-01","3 day R","2020-03-24","DE","quantile","97.5",0.956309513266722
"2021-03-01","3 day R","2020-03-25","DE","point","NA",0.889653289147014
"2021-03-01","3 day R","2020-03-25","DE","quantile","0.025",0.828322171311536
"2021-03-01","3 day R","2020-03-25","DE","quantile","97.5",0.950984406982492
"2021-03-01","3 day R","2020-03-26","DE","point","NA",0.886266386388589
"2021-03-01","3 day R","2020-03-26","DE","quantile","0.025",0.825353253850198
"2021-03-01","3 day R","2020-03-26","DE","quantile","97.5",0.947179518926981
"2021-03-01","3 day R","2020-03-27","DE","point","NA",0.88249494609613
"2021-03-01","3 day R","2020-03-27","DE","quantile","0.025",0.81968498389835
"2021-03-01","3 day R","2020-03-27","DE","quantile","97.5",0.945304908293911
"2021-03-01","3 day R","2020-03-28","DE","point","NA",0.876628870278947
"2021-03-01","3 day R","2020-03-28","DE","quantile","0.025",0.810957846240956
"2021-03-01","3 day R","2020-03-28","DE","quantile","97.5",0.942299894316938
"2021-03-01","3 day R","2020-03-29","DE","point","NA",0.867215962065265
"2021-03-01","3 day R","2020-03-29","DE","quantile","0.025",0.80046015236082
"2021-03-01","3 day R","2020-03-29","DE","quantile","97.5",0.933971771769709
