"data_version","target","date","location","type","quantile","value"
"2021-04-17","3 day R","2020-01-26","DE","point","NA",1.18081092649299
"2021-04-17","3 day R","2020-01-26","DE","quantile","0.025",0.317826596096505
"2021-04-17","3 day R","2020-01-26","DE","quantile","0.975",2.5996698630108
"2021-04-17","3 day R","2020-01-27","DE","point","NA",1.04386776971425
"2021-04-17","3 day R","2020-01-27","DE","quantile","0.025",0.267915876901488
"2021-04-17","3 day R","2020-01-27","DE","quantile","0.975",2.33766766750193
"2021-04-17","3 day R","2020-01-28","DE","point","NA",0.935089777051192
"2021-04-17","3 day R","2020-01-28","DE","quantile","0.025",0.225439727466741
"2021-04-17","3 day R","2020-01-28","DE","quantile","0.975",2.14002360549833
"2021-04-17","3 day R","2020-01-29","DE","point","NA",0.847797853603068
"2021-04-17","3 day R","2020-01-29","DE","quantile","0.025",0.188703506256206
"2021-04-17","3 day R","2020-01-29","DE","quantile","0.975",1.99257526004803
"2021-04-17","3 day R","2020-01-30","DE","point","NA",0.770987881002988
"2021-04-17","3 day R","2020-01-30","DE","quantile","0.025",0.154076035677654
"2021-04-17","3 day R","2020-01-30","DE","quantile","0.975",1.87488619599448
"2021-04-17","3 day R","2020-01-31","DE","point","NA",0.702060355276501
"2021-04-17","3 day R","2020-01-31","DE","quantile","0.025",0.121841838112985
"2021-04-17","3 day R","2020-01-31","DE","quantile","0.975",1.78009004862283
"2021-04-17","3 day R","2020-02-01","DE","point","NA",0.651118982848879
"2021-04-17","3 day R","2020-02-01","DE","quantile","0.025",0.0965549121533926
"2021-04-17","3 day R","2020-02-01","DE","quantile","0.975",1.72375426912823
"2021-04-17","3 day R","2020-02-02","DE","point","NA",0.633712087043861
"2021-04-17","3 day R","2020-02-02","DE","quantile","0.025",0.0826328442425141
"2021-04-17","3 day R","2020-02-02","DE","quantile","0.975",1.73383231228376
"2021-04-17","3 day R","2020-02-03","DE","point","NA",0.675172013513511
"2021-04-17","3 day R","2020-02-03","DE","quantile","0.025",0.0862280051546178
"2021-04-17","3 day R","2020-02-03","DE","quantile","0.975",1.85678098075297
"2021-04-17","3 day R","2020-02-04","DE","point","NA",0.809029559334633
"2021-04-17","3 day R","2020-02-04","DE","quantile","0.025",0.118647026706673
"2021-04-17","3 day R","2020-02-04","DE","quantile","0.975",2.14807135687518
"2021-04-17","3 day R","2020-02-05","DE","point","NA",1.05475469374196
"2021-04-17","3 day R","2020-02-05","DE","quantile","0.025",0.195737591925983
"2021-04-17","3 day R","2020-02-05","DE","quantile","0.975",2.62282215573738
"2021-04-17","3 day R","2020-02-06","DE","point","NA",1.40617250436284
"2021-04-17","3 day R","2020-02-06","DE","quantile","0.025",0.334076859812811
"2021-04-17","3 day R","2020-02-06","DE","quantile","0.975",3.23418650948782
"2021-04-17","3 day R","2020-02-07","DE","point","NA",1.8236663581078
"2021-04-17","3 day R","2020-02-07","DE","quantile","0.025",0.540444637797927
"2021-04-17","3 day R","2020-02-07","DE","quantile","0.975",3.8730640500684
"2021-04-17","3 day R","2020-02-08","DE","point","NA",2.23517694766263
"2021-04-17","3 day R","2020-02-08","DE","quantile","0.025",0.798942042383519
"2021-04-17","3 day R","2020-02-08","DE","quantile","0.975",4.39716635765467
"2021-04-17","3 day R","2020-02-09","DE","point","NA",2.56529548232545
"2021-04-17","3 day R","2020-02-09","DE","quantile","0.025",1.07064547486733
"2021-04-17","3 day R","2020-02-09","DE","quantile","0.975",4.70169802095424
"2021-04-17","3 day R","2020-02-10","DE","point","NA",2.84292909200743
"2021-04-17","3 day R","2020-02-10","DE","quantile","0.025",1.36095768022795
"2021-04-17","3 day R","2020-02-10","DE","quantile","0.975",4.86151767098348
"2021-04-17","3 day R","2020-02-11","DE","point","NA",3.12275963339942
"2021-04-17","3 day R","2020-02-11","DE","quantile","0.025",1.69132854617155
"2021-04-17","3 day R","2020-02-11","DE","quantile","0.975",4.98580221041985
"2021-04-17","3 day R","2020-02-12","DE","point","NA",3.3734912969106
"2021-04-17","3 day R","2020-02-12","DE","quantile","0.025",2.02677820473218
"2021-04-17","3 day R","2020-02-12","DE","quantile","0.975",5.05771102471334
"2021-04-17","3 day R","2020-02-13","DE","point","NA",3.6516319326235
"2021-04-17","3 day R","2020-02-13","DE","quantile","0.025",2.40216336165712
"2021-04-17","3 day R","2020-02-13","DE","quantile","0.975",5.15857900963975
"2021-04-17","3 day R","2020-02-14","DE","point","NA",4.00376333088401
"2021-04-17","3 day R","2020-02-14","DE","quantile","0.025",2.85260755064803
"2021-04-17","3 day R","2020-02-14","DE","quantile","0.975",5.34699816454058
"2021-04-17","3 day R","2020-02-15","DE","point","NA",4.34085969751785
"2021-04-17","3 day R","2020-02-15","DE","quantile","0.025",3.30152944823563
"2021-04-17","3 day R","2020-02-15","DE","quantile","0.975",5.52023858617153
"2021-04-17","3 day R","2020-02-16","DE","point","NA",4.50926960519945
"2021-04-17","3 day R","2020-02-16","DE","quantile","0.025",3.60559758453428
"2021-04-17","3 day R","2020-02-16","DE","quantile","0.975",5.51247136982873
"2021-04-17","3 day R","2020-02-17","DE","point","NA",4.44450836518806
"2021-04-17","3 day R","2020-02-17","DE","quantile","0.025",3.68982883255651
"2021-04-17","3 day R","2020-02-17","DE","quantile","0.975",5.26836239416588
"2021-04-17","3 day R","2020-02-18","DE","point","NA",4.20191020873654
"2021-04-17","3 day R","2020-02-18","DE","quantile","0.025",3.58898905224892
"2021-04-17","3 day R","2020-02-18","DE","quantile","0.975",4.8624393093446
"2021-04-17","3 day R","2020-02-19","DE","point","NA",3.86092875012644
"2021-04-17","3 day R","2020-02-19","DE","quantile","0.025",3.36964925204918
"2021-04-17","3 day R","2020-02-19","DE","quantile","0.975",4.38515147113206
"2021-04-17","3 day R","2020-02-20","DE","point","NA",3.49336304379817
"2021-04-17","3 day R","2020-02-20","DE","quantile","0.025",3.09974358398711
"2021-04-17","3 day R","2020-02-20","DE","quantile","0.975",3.91016891726295
"2021-04-17","3 day R","2020-02-21","DE","point","NA",3.14885517825145
"2021-04-17","3 day R","2020-02-21","DE","quantile","0.025",2.83055451954087
"2021-04-17","3 day R","2020-02-21","DE","quantile","0.975",3.48387115191771
"2021-04-17","3 day R","2020-02-22","DE","point","NA",2.85585228060881
"2021-04-17","3 day R","2020-02-22","DE","quantile","0.025",2.5942839513072
"2021-04-17","3 day R","2020-02-22","DE","quantile","0.975",3.12980319158886
"2021-04-17","3 day R","2020-02-23","DE","point","NA",2.61881671920497
"2021-04-17","3 day R","2020-02-23","DE","quantile","0.025",2.37365934915452
"2021-04-17","3 day R","2020-02-23","DE","quantile","0.975",2.86397408925541
"2021-04-17","3 day R","2020-02-24","DE","point","NA",2.47760462322987
"2021-04-17","3 day R","2020-02-24","DE","quantile","0.025",2.22959660503979
"2021-04-17","3 day R","2020-02-24","DE","quantile","0.975",2.72561264141996
"2021-04-17","3 day R","2020-02-25","DE","point","NA",2.45087968194979
"2021-04-17","3 day R","2020-02-25","DE","quantile","0.025",2.22979658439269
"2021-04-17","3 day R","2020-02-25","DE","quantile","0.975",2.67196277950688
"2021-04-17","3 day R","2020-02-26","DE","point","NA",2.50410703277615
