"data_version","target","date","location","type","quantile","value"
"2021-05-22","3 day R","2020-01-24","DE","point","NA",1.47256176529426
"2021-05-22","3 day R","2020-01-24","DE","quantile","0.025",0.395369235828586
"2021-05-22","3 day R","2020-01-24","DE","quantile","97.5",3.2449167877391
"2021-05-22","3 day R","2020-01-25","DE","point","NA",1.33477481779712
"2021-05-22","3 day R","2020-01-25","DE","quantile","0.025",0.363280624247611
"2021-05-22","3 day R","2020-01-25","DE","quantile","97.5",2.92676340782545
"2021-05-22","3 day R","2020-01-26","DE","point","NA",1.20694702428501
"2021-05-22","3 day R","2020-01-26","DE","quantile","0.025",0.325252703988277
"2021-05-22","3 day R","2020-01-26","DE","quantile","97.5",2.65604885129369
"2021-05-22","3 day R","2020-01-27","DE","point","NA",1.0828955074127
"2021-05-22","3 day R","2020-01-27","DE","quantile","0.025",0.281345615651934
"2021-05-22","3 day R","2020-01-27","DE","quantile","97.5",2.41459755109445
"2021-05-22","3 day R","2020-01-28","DE","point","NA",0.964463393187615
"2021-05-22","3 day R","2020-01-28","DE","quantile","0.025",0.234857539304819
"2021-05-22","3 day R","2020-01-28","DE","quantile","97.5",2.19972025123831
"2021-05-22","3 day R","2020-01-29","DE","point","NA",0.857361225733745
"2021-05-22","3 day R","2020-01-29","DE","quantile","0.025",0.190250654110486
"2021-05-22","3 day R","2020-01-29","DE","quantile","97.5",2.01705458408271
"2021-05-22","3 day R","2020-01-30","DE","point","NA",0.766646819029277
"2021-05-22","3 day R","2020-01-30","DE","quantile","0.025",0.150940796556969
"2021-05-22","3 day R","2020-01-30","DE","quantile","97.5",1.87285601017355
"2021-05-22","3 day R","2020-01-31","DE","point","NA",0.693731577194014
"2021-05-22","3 day R","2020-01-31","DE","quantile","0.025",0.11808451934255
"2021-05-22","3 day R","2020-01-31","DE","quantile","97.5",1.76868486256876
"2021-05-22","3 day R","2020-02-01","DE","point","NA",0.645410641666065
"2021-05-22","3 day R","2020-02-01","DE","quantile","0.025",0.0941737302876777
"2021-05-22","3 day R","2020-02-01","DE","quantile","97.5",1.71592002482569
"2021-05-22","3 day R","2020-02-02","DE","point","NA",0.638511959875238
"2021-05-22","3 day R","2020-02-02","DE","quantile","0.025",0.0836750037203109
"2021-05-22","3 day R","2020-02-02","DE","quantile","97.5",1.74479966109236
"2021-05-22","3 day R","2020-02-03","DE","point","NA",0.69317240400309
"2021-05-22","3 day R","2020-02-03","DE","quantile","0.025",0.0912807700103977
"2021-05-22","3 day R","2020-02-03","DE","quantile","97.5",1.89187141953759
"2021-05-22","3 day R","2020-02-04","DE","point","NA",0.823129402060611
"2021-05-22","3 day R","2020-02-04","DE","quantile","0.025",0.122598379203909
"2021-05-22","3 day R","2020-02-04","DE","quantile","97.5",2.17660868872673
"2021-05-22","3 day R","2020-02-05","DE","point","NA",1.0471424156961
"2021-05-22","3 day R","2020-02-05","DE","quantile","0.025",0.191893553247054
"2021-05-22","3 day R","2020-02-05","DE","quantile","97.5",2.6135651923447
"2021-05-22","3 day R","2020-02-06","DE","point","NA",1.38000056420368
"2021-05-22","3 day R","2020-02-06","DE","quantile","0.025",0.321989759665677
"2021-05-22","3 day R","2020-02-06","DE","quantile","97.5",3.19332456860489
"2021-05-22","3 day R","2020-02-07","DE","point","NA",1.78930429846735
"2021-05-22","3 day R","2020-02-07","DE","quantile","0.025",0.522655367107125
"2021-05-22","3 day R","2020-02-07","DE","quantile","97.5",3.82118593188016
"2021-05-22","3 day R","2020-02-08","DE","point","NA",2.20466877038738
"2021-05-22","3 day R","2020-02-08","DE","quantile","0.025",0.779661324733319
"2021-05-22","3 day R","2020-02-08","DE","quantile","97.5",4.35721641489481
"2021-05-22","3 day R","2020-02-09","DE","point","NA",2.57980686232171
"2021-05-22","3 day R","2020-02-09","DE","quantile","0.025",1.075479849545
"2021-05-22","3 day R","2020-02-09","DE","quantile","97.5",4.73087896788908
"2021-05-22","3 day R","2020-02-10","DE","point","NA",2.89853047166607
"2021-05-22","3 day R","2020-02-10","DE","quantile","0.025",1.3924877783541
"2021-05-22","3 day R","2020-02-10","DE","quantile","97.5",4.94729525144386
"2021-05-22","3 day R","2020-02-11","DE","point","NA",3.13300513778164
"2021-05-22","3 day R","2020-02-11","DE","quantile","0.025",1.69267453413833
"2021-05-22","3 day R","2020-02-11","DE","quantile","97.5",5.00938386314901
"2021-05-22","3 day R","2020-02-12","DE","point","NA",3.36209590223335
"2021-05-22","3 day R","2020-02-12","DE","quantile","0.025",2.01446647386665
"2021-05-22","3 day R","2020-02-12","DE","quantile","97.5",5.04925450390547
"2021-05-22","3 day R","2020-02-13","DE","point","NA",3.69529596958345
"2021-05-22","3 day R","2020-02-13","DE","quantile","0.025",2.43521920543384
"2021-05-22","3 day R","2020-02-13","DE","quantile","97.5",5.21393506376702
"2021-05-22","3 day R","2020-02-14","DE","point","NA",4.10983990030968
"2021-05-22","3 day R","2020-02-14","DE","quantile","0.025",2.93987774946704
"2021-05-22","3 day R","2020-02-14","DE","quantile","97.5",5.47272749083598
"2021-05-22","3 day R","2020-02-15","DE","point","NA",4.4339363813401
"2021-05-22","3 day R","2020-02-15","DE","quantile","0.025",3.38216663221357
"2021-05-22","3 day R","2020-02-15","DE","quantile","97.5",5.62592323385174
"2021-05-22","3 day R","2020-02-16","DE","point","NA",4.52440983085953
