"data_version","target","date","location","type","quantile","value"
"2020-09-07","3 day R","2020-02-03","DE","point","NA",0.365525721832639
"2020-09-07","3 day R","2020-02-03","DE","quantile","0.025",0.0145406185084103
"2020-09-07","3 day R","2020-02-03","DE","quantile","0.975",1.27393040640729
"2020-09-07","3 day R","2020-02-04","DE","point","NA",0.370378436058292
"2020-09-07","3 day R","2020-02-04","DE","quantile","0.025",0.0062471984848318
"2020-09-07","3 day R","2020-02-04","DE","quantile","0.975",1.3406568745761
"2020-09-07","3 day R","2020-02-05","DE","point","NA",0.347979025030218
"2020-09-07","3 day R","2020-02-05","DE","quantile","0.025",0.0030901135529766
"2020-09-07","3 day R","2020-02-05","DE","quantile","0.975",1.4283269523466
"2020-09-07","3 day R","2020-02-06","DE","point","NA",0.291801021139317
"2020-09-07","3 day R","2020-02-06","DE","quantile","0.025",0.000499846409946197
"2020-09-07","3 day R","2020-02-06","DE","quantile","0.975",1.50454020393637
"2020-09-07","3 day R","2020-02-07","DE","point","NA",0.300154145537371
"2020-09-07","3 day R","2020-02-07","DE","quantile","0.025",9.75647603644183e-05
"2020-09-07","3 day R","2020-02-07","DE","quantile","0.975",1.68505189261252
"2020-09-07","3 day R","2020-02-08","DE","point","NA",0.280273068948803
"2020-09-07","3 day R","2020-02-08","DE","quantile","0.025",9.51843052361622e-06
"2020-09-07","3 day R","2020-02-08","DE","quantile","0.975",1.8747714612965
"2020-09-07","3 day R","2020-02-09","DE","point","NA",0.295661164282023
"2020-09-07","3 day R","2020-02-09","DE","quantile","0.025",1.83989920554874e-06
"2020-09-07","3 day R","2020-02-09","DE","quantile","0.975",2.02023027550942
"2020-09-07","3 day R","2020-02-10","DE","point","NA",0.332754547084984
"2020-09-07","3 day R","2020-02-10","DE","quantile","0.025",2.58496468819939e-07
"2020-09-07","3 day R","2020-02-10","DE","quantile","0.975",2.21881358282843
"2020-09-07","3 day R","2020-02-11","DE","point","NA",0.358943705487118
"2020-09-07","3 day R","2020-02-11","DE","quantile","0.025",3.83160273339787e-08
"2020-09-07","3 day R","2020-02-11","DE","quantile","0.975",2.57215145484204
"2020-09-07","3 day R","2020-02-12","DE","point","NA",0.456060533896978
"2020-09-07","3 day R","2020-02-12","DE","quantile","0.025",4.66967141047256e-08
"2020-09-07","3 day R","2020-02-12","DE","quantile","0.975",3.190972671562
