"data_version","target","date","location","type","quantile","value"
"2021-05-15","3 day R","2020-01-24","DE","point","NA",1.47154159975145
"2021-05-15","3 day R","2020-01-24","DE","quantile","0.025",0.40158840232227
"2021-05-15","3 day R","2020-01-24","DE","quantile","0.975",3.22346081023133
"2021-05-15","3 day R","2020-01-25","DE","point","NA",1.33625784858928
"2021-05-15","3 day R","2020-01-25","DE","quantile","0.025",0.370156873241859
"2021-05-15","3 day R","2020-01-25","DE","quantile","0.975",2.91107730153249
"2021-05-15","3 day R","2020-01-26","DE","point","NA",1.21401081416639
"2021-05-15","3 day R","2020-01-26","DE","quantile","0.025",0.334343810646609
"2021-05-15","3 day R","2020-01-26","DE","quantile","0.975",2.65043630469238
"2021-05-15","3 day R","2020-01-27","DE","point","NA",1.09772559326166
"2021-05-15","3 day R","2020-01-27","DE","quantile","0.025",0.29371299174238
"2021-05-15","3 day R","2020-01-27","DE","quantile","0.975",2.42196210609027
"2021-05-15","3 day R","2020-01-28","DE","point","NA",0.988159826311938
"2021-05-15","3 day R","2020-01-28","DE","quantile","0.025",0.250914164665207
"2021-05-15","3 day R","2020-01-28","DE","quantile","0.975",2.22128192420558
"2021-05-15","3 day R","2020-01-29","DE","point","NA",0.890532618215969
"2021-05-15","3 day R","2020-01-29","DE","quantile","0.025",0.210038379035407
"2021-05-15","3 day R","2020-01-29","DE","quantile","0.975",2.05324850659997
"2021-05-15","3 day R","2020-01-30","DE","point","NA",0.810231181306138
"2021-05-15","3 day R","2020-01-30","DE","quantile","0.025",0.174513732587207
"2021-05-15","3 day R","2020-01-30","DE","quantile","0.975",1.92458561626142
"2021-05-15","3 day R","2020-01-31","DE","point","NA",0.750006076443952
"2021-05-15","3 day R","2020-01-31","DE","quantile","0.025",0.145896769088717
"2021-05-15","3 day R","2020-01-31","DE","quantile","0.975",1.83892015370308
"2021-05-15","3 day R","2020-02-01","DE","point","NA",0.716253956717422
"2021-05-15","3 day R","2020-02-01","DE","quantile","0.025",0.12663526383057
"2021-05-15","3 day R","2020-02-01","DE","quantile","0.975",1.8064319414339
"2021-05-15","3 day R","2020-02-02","DE","point","NA",0.722093348882525
"2021-05-15","3 day R","2020-02-02","DE","quantile","0.025",0.121032266118957
"2021-05-15","3 day R","2020-02-02","DE","quantile","0.975",1.84899911555871
"2021-05-15","3 day R","2020-02-03","DE","point","NA",0.780717229759848
"2021-05-15","3 day R","2020-02-03","DE","quantile","0.025",0.133534089557828
