"data_version","target","date","location","type","quantile","value"
"2020-10-08","3 day R","2020-02-02","DE","point","NA",0.467314031518169
"2020-10-08","3 day R","2020-02-02","DE","quantile","0.025",0.0390160713635975
"2020-10-08","3 day R","2020-02-02","DE","quantile","0.975",1.41370553499371
"2020-10-08","3 day R","2020-02-03","DE","point","NA",0.379540429440592
"2020-10-08","3 day R","2020-02-03","DE","quantile","0.025",0.0177457525076073
"2020-10-08","3 day R","2020-02-03","DE","quantile","0.975",1.25565918204151
"2020-10-08","3 day R","2020-02-04","DE","point","NA",0.311530622715203
"2020-10-08","3 day R","2020-02-04","DE","quantile","0.025",0.0026232207938626
"2020-10-08","3 day R","2020-02-04","DE","quantile","0.975",1.24537571649241
"2020-10-08","3 day R","2020-02-05","DE","point","NA",0.271631956826904
"2020-10-08","3 day R","2020-02-05","DE","quantile","0.025",0.000578610265911752
"2020-10-08","3 day R","2020-02-05","DE","quantile","0.975",1.33574597118039
"2020-10-08","3 day R","2020-02-06","DE","point","NA",0.245142329288778
"2020-10-08","3 day R","2020-02-06","DE","quantile","0.025",5.27360133030711e-05
"2020-10-08","3 day R","2020-02-06","DE","quantile","0.975",1.34015172132391
"2020-10-08","3 day R","2020-02-07","DE","point","NA",0.222077584298129
"2020-10-08","3 day R","2020-02-07","DE","quantile","0.025",1.30496943044776e-06
"2020-10-08","3 day R","2020-02-07","DE","quantile","0.975",1.45329365626738
"2020-10-08","3 day R","2020-02-08","DE","point","NA",0.200779157726415
"2020-10-08","3 day R","2020-02-08","DE","quantile","0.025",7.41857132963665e-09
"2020-10-08","3 day R","2020-02-08","DE","quantile","0.975",1.52075871157431
"2020-10-08","3 day R","2020-02-09","DE","point","NA",0.206542621690325
"2020-10-08","3 day R","2020-02-09","DE","quantile","0.025",5.41339927707874e-11
"2020-10-08","3 day R","2020-02-09","DE","quantile","0.975",1.70170259684907
"2020-10-08","3 day R","2020-02-10","DE","point","NA",0.241237746695823
"2020-10-08","3 day R","2020-02-10","DE","quantile","0.025",3.51915311600151e-11
"2020-10-08","3 day R","2020-02-10","DE","quantile","0.975",2.09386720385224
"2020-10-08","3 day R","2020-02-11","DE","point","NA",0.407773031974564
"2020-10-08","3 day R","2020-02-11","DE","quantile","0.025",7.49430308691565e-09
"2020-10-08","3 day R","2020-02-11","DE","quantile","0.975",3.10689098459591
"2020-10-08","3 day R","2020-02-12","DE","point","NA",0.967337554658302
"2020-10-08","3 day R","2020-02-12","DE","quantile","0.025",3.20528478994091e-05
"2020-10-08","3 day R","2020-02-12","DE","quantile","0.975",5.34324884130091
"2020-10-08","3 day R","2020-02-13","DE","point","NA",2.36493302589429
"2020-10-08","3 day R","2020-02-13","DE","quantile","0.025",0.0113648892941708
"2020-10-08","3 day R","2020-02-13","DE","quantile","0.975",10.0195911891111
"2020-10-08","3 day R","2020-02-14","DE","point","NA",4.79264760406188
"2020-10-08","3 day R","2020-02-14","DE","quantile","0.025",0.274843848816315
"2020-10-08","3 day R","2020-02-14","DE","quantile","0.975",16.0983826506683
"2020-10-08","3 day R","2020-02-15","DE","point","NA",7.789624408547
"2020-10-08","3 day R","2020-02-15","DE","quantile","0.025",1.33278660271629
"2020-10-08","3 day R","2020-02-15","DE","quantile","0.975",19.475414603694
"2020-10-08","3 day R","2020-02-16","DE","point","NA",9.01080581060477
"2020-10-08","3 day R","2020-02-16","DE","quantile","0.025",2.80805842933512
"2020-10-08","3 day R","2020-02-16","DE","quantile","0.975",18.5270046011733
"2020-10-08","3 day R","2020-02-17","DE","point","NA",8.81647032596067
"2020-10-08","3 day R","2020-02-17","DE","quantile","0.025",3.91212217487475
"2020-10-08","3 day R","2020-02-17","DE","quantile","0.975",15.6638158659686
"2020-10-08","3 day R","2020-02-18","DE","point","NA",8.27480992723052
"2020-10-08","3 day R","2020-02-18","DE","quantile","0.025",4.51116261635814
"2020-10-08","3 day R","2020-02-18","DE","quantile","0.975",13.4861070932322
"2020-10-08","3 day R","2020-02-19","DE","point","NA",7.61541817441821
"2020-10-08","3 day R","2020-02-19","DE","quantile","0.025",4.7269751548238
