"data_version","target","date","location","type","quantile","value"
"2021-03-26","3 day R","2020-01-26","DE","point","NA",1.19479590533374
"2021-03-26","3 day R","2020-01-26","DE","quantile","0.025",0.325311213253032
"2021-03-26","3 day R","2020-01-26","DE","quantile","97.5",2.61945399708152
"2021-03-26","3 day R","2020-01-27","DE","point","NA",1.0695108730163
"2021-03-26","3 day R","2020-01-27","DE","quantile","0.025",0.280481781013557
"2021-03-26","3 day R","2020-01-27","DE","quantile","97.5",2.37680167523493
"2021-03-26","3 day R","2020-01-28","DE","point","NA",0.952325668561601
"2021-03-26","3 day R","2020-01-28","DE","quantile","0.025",0.233812374534077
"2021-03-26","3 day R","2020-01-28","DE","quantile","97.5",2.16592426218361
"2021-03-26","3 day R","2020-01-29","DE","point","NA",0.84472029765255
"2021-03-26","3 day R","2020-01-29","DE","quantile","0.025",0.188208244623406
"2021-03-26","3 day R","2020-01-29","DE","quantile","97.5",1.98468964956251
"2021-03-26","3 day R","2020-01-30","DE","point","NA",0.75401337934075
"2021-03-26","3 day R","2020-01-30","DE","quantile","0.025",0.148376426544694
"2021-03-26","3 day R","2020-01-30","DE","quantile","97.5",1.84228495137923
"2021-03-26","3 day R","2020-01-31","DE","point","NA",0.68646861941393
"2021-03-26","3 day R","2020-01-31","DE","quantile","0.025",0.117272459486319
"2021-03-26","3 day R","2020-01-31","DE","quantile","97.5",1.74837460813186
"2021-03-26","3 day R","2020-02-01","DE","point","NA",0.640713806004996
"2021-03-26","3 day R","2020-02-01","DE","quantile","0.025",0.093911284087498
"2021-03-26","3 day R","2020-02-01","DE","quantile","97.5",1.70141822037249
"2021-03-26","3 day R","2020-02-02","DE","point","NA",0.625399634324736
"2021-03-26","3 day R","2020-02-02","DE","quantile","0.025",0.0804074982170516
"2021-03-26","3 day R","2020-02-02","DE","quantile","97.5",1.71707070056328
"2021-03-26","3 day R","2020-02-03","DE","point","NA",0.664567330194101
"2021-03-26","3 day R","2020-02-03","DE","quantile","0.025",0.0828586368260751
"2021-03-26","3 day R","2020-02-03","DE","quantile","97.5",1.83839139251088
"2021-03-26","3 day R","2020-02-04","DE","point","NA",0.788517405139252
"2021-03-26","3 day R","2020-02-04","DE","quantile","0.025",0.111072638100954
"2021-03-26","3 day R","2020-02-04","DE","quantile","97.5",2.11565718740493
"2021-03-26","3 day R","2020-02-05","DE","point","NA",1.02683313736215
"2021-03-26","3 day R","2020-02-05","DE","quantile","0.025",0.183231724181841
"2021-03-26","3 day R","2020-02-05","DE","quantile","97.5",2.58282736755909
"2021-03-26","3 day R","2020-02-06","DE","point","NA",1.39496015620732
"2021-03-26","3 day R","2020-02-06","DE","quantile","0.025",0.325580842766294
"2021-03-26","3 day R","2020-02-06","DE","quantile","97.5",3.2276073604779
"2021-03-26","3 day R","2020-02-07","DE","point","NA",1.85327156128424
"2021-03-26","3 day R","2020-02-07","DE","quantile","0.025",0.549455853563335
"2021-03-26","3 day R","2020-02-07","DE","quantile","97.5",3.93528335411805
"2021-03-26","3 day R","2020-02-08","DE","point","NA",2.28227580816326
"2021-03-26","3 day R","2020-02-08","DE","quantile","0.025",0.817026923125651
"2021-03-26","3 day R","2020-02-08","DE","quantile","97.5",4.48684158041233
"2021-03-26","3 day R","2020-02-09","DE","point","NA",2.59837963899299
"2021-03-26","3 day R","2020-02-09","DE","quantile","0.025",1.08269919071673
"2021-03-26","3 day R","2020-02-09","DE","quantile","97.5",4.7660453942525
"2021-03-26","3 day R","2020-02-10","DE","point","NA",2.81422627762653
"2021-03-26","3 day R","2020-02-10","DE","quantile","0.025",1.33509657686111
"2021-03-26","3 day R","2020-02-10","DE","quantile","97.5",4.83550175341313
"2021-03-26","3 day R","2020-02-11","DE","point","NA",3.00142440042328
"2021-03-26","3 day R","2020-02-11","DE","quantile","0.025",1.5985597464687
"2021-03-26","3 day R","2020-02-11","DE","quantile","97.5",4.83884119534496
"2021-03-26","3 day R","2020-02-12","DE","point","NA",3.28533392545743
"2021-03-26","3 day R","2020-02-12","DE","quantile","0.025",1.9530805382627
"2021-03-26","3 day R","2020-02-12","DE","quantile","97.5",4.95837786549163
"2021-03-26","3 day R","2020-02-13","DE","point","NA",3.70528448534065
"2021-03-26","3 day R","2020-02-13","DE","quantile","0.025",2.43490938843817
"2021-03-26","3 day R","2020-02-13","DE","quantile","97.5",5.23809912468029
"2021-03-26","3 day R","2020-02-14","DE","point","NA",4.17367894483648
"2021-03-26","3 day R","2020-02-14","DE","quantile","0.025",2.9821822197176
"2021-03-26","3 day R","2020-02-14","DE","quantile","97.5",5.56231183401695
"2021-03-26","3 day R","2020-02-15","DE","point","NA",4.51544302620981
"2021-03-26","3 day R","2020-02-15","DE","quantile","0.025",3.44300094336649
"2021-03-26","3 day R","2020-02-15","DE","quantile","97.5",5.7310630813391
"2021-03-26","3 day R","2020-02-16","DE","point","NA",4.61888256978066
"2021-03-26","3 day R","2020-02-16","DE","quantile","0.025",3.69932375327794
"2021-03-26","3 day R","2020-02-16","DE","quantile","97.5",5.63897683078773
"2021-03-26","3 day R","2020-02-17","DE","point","NA",4.49060756044576
"2021-03-26","3 day R","2020-02-17","DE","quantile","0.025",3.73241305037794
"2021-03-26","3 day R","2020-02-17","DE","quantile","97.5",5.3178674084362
"2021-03-26","3 day R","2020-02-18","DE","point","NA",4.19978858073412
"2021-03-26","3 day R","2020-02-18","DE","quantile","0.025",3.58948163107442
"2021-03-26","3 day R","2020-02-18","DE","quantile","97.5",4.8573074769348
"2021-03-26","3 day R","2020-02-19","DE","point","NA",3.83189021025518
"2021-03-26","3 day R","2020-02-19","DE","quantile","0.025",3.34508031251734
"2021-03-26","3 day R","2020-02-19","DE","quantile","97.5",4.35128811169012
