"data_version","target","date","location","type","quantile","value"
"2021-04-26","3 day R","2020-01-26","DE","point","NA",1.20950599179952
"2021-04-26","3 day R","2020-01-26","DE","quantile","0.025",0.33149587311391
"2021-04-26","3 day R","2020-01-26","DE","quantile","0.975",2.64530196783535
"2021-04-26","3 day R","2020-01-27","DE","point","NA",1.06494201534498
"2021-04-26","3 day R","2020-01-27","DE","quantile","0.025",0.278513911194357
"2021-04-26","3 day R","2020-01-27","DE","quantile","0.975",2.36898381642858
"2021-04-26","3 day R","2020-01-28","DE","point","NA",0.942351776461504
"2021-04-26","3 day R","2020-01-28","DE","quantile","0.025",0.230092814317638
"2021-04-26","3 day R","2020-01-28","DE","quantile","0.975",2.14730178458182
"2021-04-26","3 day R","2020-01-29","DE","point","NA",0.844257242097514
"2021-04-26","3 day R","2020-01-29","DE","quantile","0.025",0.189008066948794
"2021-04-26","3 day R","2020-01-29","DE","quantile","0.975",1.98050361990639
"2021-04-26","3 day R","2020-01-30","DE","point","NA",0.764704349902266
"2021-04-26","3 day R","2020-01-30","DE","quantile","0.025",0.1535414499407
"2021-04-26","3 day R","2020-01-30","DE","quantile","0.975",1.85691499557869
"2021-04-26","3 day R","2020-01-31","DE","point","NA",0.697620403499212
"2021-04-26","3 day R","2020-01-31","DE","quantile","0.025",0.122038226590338
"2021-04-26","3 day R","2020-01-31","DE","quantile","0.975",1.76481296668942
"2021-04-26","3 day R","2020-02-01","DE","point","NA",0.647228344685416
"2021-04-26","3 day R","2020-02-01","DE","quantile","0.025",0.0967370372694952
"2021-04-26","3 day R","2020-02-01","DE","quantile","0.975",1.70988818253891
"2021-04-26","3 day R","2020-02-02","DE","point","NA",0.627624781982747
"2021-04-26","3 day R","2020-02-02","DE","quantile","0.025",0.0819187370430822
"2021-04-26","3 day R","2020-02-02","DE","quantile","0.975",1.71676258925525
"2021-04-26","3 day R","2020-02-03","DE","point","NA",0.658779121527051
"2021-04-26","3 day R","2020-02-03","DE","quantile","0.025",0.0821483518113967
"2021-04-26","3 day R","2020-02-03","DE","quantile","0.975",1.82231799236114
"2021-04-26","3 day R","2020-02-04","DE","point","NA",0.773434976663127
"2021-04-26","3 day R","2020-02-04","DE","quantile","0.025",0.107529729955122
"2021-04-26","3 day R","2020-02-04","DE","quantile","0.975",2.08218314826694
"2021-04-26","3 day R","2020-02-05","DE","point","NA",1.01084370035609
"2021-04-26","3 day R","2020-02-05","DE","quantile","0.025",0.17906585929688
"2021-04-26","3 day R","2020-02-05","DE","quantile","0.975",2.54798046866989
"2021-04-26","3 day R","2020-02-06","DE","point","NA",1.37736811104844
"2021-04-26","3 day R","2020-02-06","DE","quantile","0.025",0.319673733804251
"2021-04-26","3 day R","2020-02-06","DE","quantile","0.975",3.19288967230676
"2021-04-26","3 day R","2020-02-07","DE","point","NA",1.82311445442952
"2021-04-26","3 day R","2020-02-07","DE","quantile","0.025",0.534890191792784
"2021-04-26","3 day R","2020-02-07","DE","quantile","0.975",3.88682090599377
"2021-04-26","3 day R","2020-02-08","DE","point","NA",2.25579470403954
"2021-04-26","3 day R","2020-02-08","DE","quantile","0.025",0.801242983895656
"2021-04-26","3 day R","2020-02-08","DE","quantile","0.975",4.4498500226268
