"data_version","target","date","location","type","quantile","value"
"2021-04-12","3 day R","2020-01-26","DE","point","NA",1.18122258180366
"2021-04-12","3 day R","2020-01-26","DE","quantile","0.025",0.317908179777302
"2021-04-12","3 day R","2020-01-26","DE","quantile","97.5",2.60066297553876
"2021-04-12","3 day R","2020-01-27","DE","point","NA",1.0442437667552
"2021-04-12","3 day R","2020-01-27","DE","quantile","0.025",0.267995208166385
"2021-04-12","3 day R","2020-01-27","DE","quantile","97.5",2.33856261100278
"2021-04-12","3 day R","2020-01-28","DE","point","NA",0.935351762540463
"2021-04-12","3 day R","2020-01-28","DE","quantile","0.025",0.225483858140451
"2021-04-12","3 day R","2020-01-28","DE","quantile","97.5",2.14068473615056
"2021-04-12","3 day R","2020-01-29","DE","point","NA",0.847952042076912
"2021-04-12","3 day R","2020-01-29","DE","quantile","0.025",0.188715962649834
"2021-04-12","3 day R","2020-01-29","DE","quantile","97.5",1.99301285857011
"2021-04-12","3 day R","2020-01-30","DE","point","NA",0.771092674397796
"2021-04-12","3 day R","2020-01-30","DE","quantile","0.025",0.15408053000442
"2021-04-12","3 day R","2020-01-30","DE","quantile","97.5",1.87520252240538
"2021-04-12","3 day R","2020-01-31","DE","point","NA",0.702171361181187
"2021-04-12","3 day R","2020-01-31","DE","quantile","0.025",0.121856877310972
"2021-04-12","3 day R","2020-01-31","DE","quantile","97.5",1.78038912734353
"2021-04-12","3 day R","2020-02-01","DE","point","NA",0.651245387126933
"2021-04-12","3 day R","2020-02-01","DE","quantile","0.025",0.0965789376052757
"2021-04-12","3 day R","2020-02-01","DE","quantile","97.5",1.72406402286158
"2021-04-12","3 day R","2020-02-02","DE","point","NA",0.63378893071708
"2021-04-12","3 day R","2020-02-02","DE","quantile","0.025",0.0826421556048141
"2021-04-12","3 day R","2020-02-02","DE","quantile","97.5",1.73404624908055
"2021-04-12","3 day R","2020-02-03","DE","point","NA",0.675052152569133
"2021-04-12","3 day R","2020-02-03","DE","quantile","0.025",0.0861766961031269
"2021-04-12","3 day R","2020-02-03","DE","quantile","97.5",1.85664207827933
"2021-04-12","3 day R","2020-02-04","DE","point","NA",0.80848657282563
"2021-04-12","3 day R","2020-02-04","DE","quantile","0.025",0.118444487702912
"2021-04-12","3 day R","2020-02-04","DE","quantile","97.5",2.14721413945701
"2021-04-12","3 day R","2020-02-05","DE","point","NA",1.05353915539198
"2021-04-12","3 day R","2020-02-05","DE","quantile","0.025",0.195226098879643
"2021-04-12","3 day R","2020-02-05","DE","quantile","97.5",2.62093203999486
"2021-04-12","3 day R","2020-02-06","DE","point","NA",1.4041102493225
"2021-04-12","3 day R","2020-02-06","DE","quantile","0.025",0.333053316104448
"2021-04-12","3 day R","2020-02-06","DE","quantile","97.5",3.23118992217822
"2021-04-12","3 day R","2020-02-07","DE","point","NA",1.82082902534026
"2021-04-12","3 day R","2020-02-07","DE","quantile","0.025",0.538767008493688
"2021-04-12","3 day R","2020-02-07","DE","quantile","97.5",3.8693479269265
"2021-04-12","3 day R","2020-02-08","DE","point","NA",2.23198528969177
"2021-04-12","3 day R","2020-02-08","DE","quantile","0.025",0.796678968709513
"2021-04-12","3 day R","2020-02-08","DE","quantile","97.5",4.39356663584736
"2021-04-12","3 day R","2020-02-09","DE","point","NA",2.56230957081828
"2021-04-12","3 day R","2020-02-09","DE","quantile","0.025",1.06808116966373
"2021-04-12","3 day R","2020-02-09","DE","quantile","97.5",4.69901300015213
"2021-04-12","3 day R","2020-02-10","DE","point","NA",2.84043079388038
"2021-04-12","3 day R","2020-02-10","DE","quantile","0.025",1.35832996382028
"2021-04-12","3 day R","2020-02-10","DE","quantile","97.5",4.8599616114886
"2021-04-12","3 day R","2020-02-11","DE","point","NA",3.1207812790393
"2021-04-12","3 day R","2020-02-11","DE","quantile","0.025",1.68877224533573
"2021-04-12","3 day R","2020-02-11","DE","quantile","97.5",4.98519374977011
"2021-04-12","3 day R","2020-02-12","DE","point","NA",3.37183585074637
"2021-04-12","3 day R","2020-02-12","DE","quantile","0.025",2.02428286625829
"2021-04-12","3 day R","2020-02-12","DE","quantile","97.5",5.05759634033549
"2021-04-12","3 day R","2020-02-13","DE","point","NA",3.64996472926359
"2021-04-12","3 day R","2020-02-13","DE","quantile","0.025",2.39955611735573
"2021-04-12","3 day R","2020-02-13","DE","quantile","97.5",5.15843211846672
"2021-04-12","3 day R","2020-02-14","DE","point","NA",4.00213925391119
