"data_version","target","date","location","type","quantile","value"
"2020-11-10","3 day R","2020-02-03","DE","point","NA",0.305935324361089
"2020-11-10","3 day R","2020-02-03","DE","quantile","0.025",0.0037303158249154
"2020-11-10","3 day R","2020-02-03","DE","quantile","0.975",1.24588783655232
"2020-11-10","3 day R","2020-02-04","DE","point","NA",0.289038734278917
"2020-11-10","3 day R","2020-02-04","DE","quantile","0.025",0.0015619317602728
"2020-11-10","3 day R","2020-02-04","DE","quantile","0.975",1.28635064675895
"2020-11-10","3 day R","2020-02-05","DE","point","NA",0.232475753792182
"2020-11-10","3 day R","2020-02-05","DE","quantile","0.025",3.65341824645837e-06
"2020-11-10","3 day R","2020-02-05","DE","quantile","0.975",1.36907771471105
"2020-11-10","3 day R","2020-02-06","DE","point","NA",0.204842237976309
"2020-11-10","3 day R","2020-02-06","DE","quantile","0.025",3.17042443847439e-08
"2020-11-10","3 day R","2020-02-06","DE","quantile","0.975",1.45548782328219
"2020-11-10","3 day R","2020-02-07","DE","point","NA",0.191343162088459
"2020-11-10","3 day R","2020-02-07","DE","quantile","0.025",4.35750555431353e-11
"2020-11-10","3 day R","2020-02-07","DE","quantile","0.975",1.50057179074725
"2020-11-10","3 day R","2020-02-08","DE","point","NA",0.192567888425605
"2020-11-10","3 day R","2020-02-08","DE","quantile","0.025",2.78928064616115e-13
"2020-11-10","3 day R","2020-02-08","DE","quantile","0.975",1.71342711808566
"2020-11-10","3 day R","2020-02-09","DE","point","NA",0.234908270009199
"2020-11-10","3 day R","2020-02-09","DE","quantile","0.025",2.90638817663897e-13
"2020-11-10","3 day R","2020-02-09","DE","quantile","0.975",2.08690389492608
"2020-11-10","3 day R","2020-02-10","DE","point","NA",0.447646908403866
"2020-11-10","3 day R","2020-02-10","DE","quantile","0.025",1.70595358025512e-09
"2020-11-10","3 day R","2020-02-10","DE","quantile","0.975",3.38762259467195
"2020-11-10","3 day R","2020-02-11","DE","point","NA",1.19604452331095
"2020-11-10","3 day R","2020-02-11","DE","quantile","0.025",0.000159456558791571
"2020-11-10","3 day R","2020-02-11","DE","quantile","0.975",7.14607144848784
"2020-11-10","3 day R","2020-02-12","DE","point","NA",3.3453775715143
"2020-11-10","3 day R","2020-02-12","DE","quantile","0.025",0.0426064433044546
"2020-11-10","3 day R","2020-02-12","DE","quantile","0.975",13.1766983839886
"2020-11-10","3 day R","2020-02-13","DE","point","NA",6.9977024338882
"2020-11-10","3 day R","2020-02-13","DE","quantile","0.025",0.637450194685664
"2020-11-10","3 day R","2020-02-13","DE","quantile","0.975",20.4811972797083
"2020-11-10","3 day R","2020-02-14","DE","point","NA",9.5784866962046
"2020-11-10","3 day R","2020-02-14","DE","quantile","0.025",2.13355544830641
"2020-11-10","3 day R","2020-02-14","DE","quantile","0.975",22.3374074080298
"2020-11-10","3 day R","2020-02-15","DE","point","NA",9.93548448030048
"2020-11-10","3 day R","2020-02-15","DE","quantile","0.025",3.52036067171268
"2020-11-10","3 day R","2020-02-15","DE","quantile","0.975",19.1930261646096
"2020-11-10","3 day R","2020-02-16","DE","point","NA",9.12510972829031
"2020-11-10","3 day R","2020-02-16","DE","quantile","0.025",4.37057732332351
"2020-11-10","3 day R","2020-02-16","DE","quantile","0.975",15.660632688767
"2020-11-10","3 day R","2020-02-17","DE","point","NA",8.11594144486264
"2020-11-10","3 day R","2020-02-17","DE","quantile","0.025",4.70616857046431
"2020-11-10","3 day R","2020-02-17","DE","quantile","0.975",12.4922709547896
"2020-11-10","3 day R","2020-02-18","DE","point","NA",7.26365718996282
"2020-11-10","3 day R","2020-02-18","DE","quantile","0.025",4.76848930954034
"2020-11-10","3 day R","2020-02-18","DE","quantile","0.975",10.295516877737
"2020-11-10","3 day R","2020-02-19","DE","point","NA",6.53049650277308
"2020-11-10","3 day R","2020-02-19","DE","quantile","0.025",4.67931758116844
"2020-11-10","3 day R","2020-02-19","DE","quantile","0.975",8.6643671223759
"2020-11-10","3 day R","2020-02-20","DE","point","NA",5.81645750688017
"2020-11-10","3 day R","2020-02-20","DE","quantile","0.025",4.45348255482821
"2020-11-10","3 day R","2020-02-20","DE","quantile","0.975",7.35604203636507
"2020-11-10","3 day R","2020-02-21","DE","point","NA",5.02255367400493
"2020-11-10","3 day R","2020-02-21","DE","quantile","0.025",4.01481137033774
"2020-11-10","3 day R","2020-02-21","DE","quantile","0.975",6.15870495203263
"2020-11-10","3 day R","2020-02-22","DE","point","NA",4.38870719975479
"2020-11-10","3 day R","2020-02-22","DE","quantile","0.025",3.60867137437564
"2020-11-10","3 day R","2020-02-22","DE","quantile","0.975",5.22398274952843
"2020-11-10","3 day R","2020-02-23","DE","point","NA",3.74515855683202
