"data_version","target","date","location","type","quantile","value"
"2020-09-19","3 day R","2020-02-03","DE","point","NA",0.362821707363138
"2020-09-19","3 day R","2020-02-03","DE","quantile","0.025",0.009987564924077
"2020-09-19","3 day R","2020-02-03","DE","quantile","97.5",1.36427062710342
"2020-09-19","3 day R","2020-02-04","DE","point","NA",0.294680080654362
"2020-09-19","3 day R","2020-02-04","DE","quantile","0.025",0.0017046553838163
"2020-09-19","3 day R","2020-02-04","DE","quantile","97.5",1.35908863277631
"2020-09-19","3 day R","2020-02-05","DE","point","NA",0.289254415689844
"2020-09-19","3 day R","2020-02-05","DE","quantile","0.025",0.000488636646975905
"2020-09-19","3 day R","2020-02-05","DE","quantile","97.5",1.39925829438533
"2020-09-19","3 day R","2020-02-06","DE","point","NA",0.29863852109729
"2020-09-19","3 day R","2020-02-06","DE","quantile","0.025",5.49901373413264e-05
"2020-09-19","3 day R","2020-02-06","DE","quantile","97.5",1.46709351424927
"2020-09-19","3 day R","2020-02-07","DE","point","NA",0.253391182875881
"2020-09-19","3 day R","2020-02-07","DE","quantile","0.025",1.17229561953071e-06
"2020-09-19","3 day R","2020-02-07","DE","quantile","97.5",1.48784463296217
"2020-09-19","3 day R","2020-02-08","DE","point","NA",0.210344436325689
"2020-09-19","3 day R","2020-02-08","DE","quantile","0.025",4.73152585898909e-09
"2020-09-19","3 day R","2020-02-08","DE","quantile","97.5",1.57001771773044
"2020-09-19","3 day R","2020-02-09","DE","point","NA",0.216185477021238
"2020-09-19","3 day R","2020-02-09","DE","quantile","0.025",3.35209713687555e-11
"2020-09-19","3 day R","2020-02-09","DE","quantile","97.5",1.73331740806907
"2020-09-19","3 day R","2020-02-10","DE","point","NA",0.296433669149725
"2020-09-19","3 day R","2020-02-10","DE","quantile","0.025",1.38993334768204e-10
"2020-09-19","3 day R","2020-02-10","DE","quantile","97.5",2.35110149420179
"2020-09-19","3 day R","2020-02-11","DE","point","NA",0.538424108862653
"2020-09-19","3 day R","2020-02-11","DE","quantile","0.025",2.22888855425755e-07
"2020-09-19","3 day R","2020-02-11","DE","quantile","97.5",3.72810541834461
"2020-09-19","3 day R","2020-02-12","DE","point","NA",1.12097811280008
"2020-09-19","3 day R","2020-02-12","DE","quantile","0.025",0.000114886105878509
"2020-09-19","3 day R","2020-02-12","DE","quantile","97.5",6.0851994748403
"2020-09-19","3 day R","2020-02-13","DE","point","NA",2.3072099121802
"2020-09-19","3 day R","2020-02-13","DE","quantile","0.025",0.0119182137359884
"2020-09-19","3 day R","2020-02-13","DE","quantile","97.5",10.4219389754162
"2020-09-19","3 day R","2020-02-14","DE","point","NA",4.62427288082649
"2020-09-19","3 day R","2020-02-14","DE","quantile","0.025",0.237222848019228
"2020-09-19","3 day R","2020-02-14","DE","quantile","97.5",15.3999749044732
