"data_version","target","date","location","type","quantile","value"
"2020-11-20","3 day R","2020-01-21","DE","point","NA",3.39961628007138
"2020-11-20","3 day R","2020-01-21","DE","quantile","0.025",1.09945288002415
"2020-11-20","3 day R","2020-01-21","DE","quantile","97.5",6.98001726512368
"2020-11-20","3 day R","2020-01-22","DE","point","NA",2.59859860339953
"2020-11-20","3 day R","2020-01-22","DE","quantile","0.025",0.846238668701548
"2020-11-20","3 day R","2020-01-22","DE","quantile","97.5",5.40995137723754
"2020-11-20","3 day R","2020-01-23","DE","point","NA",2.04026997059018
"2020-11-20","3 day R","2020-01-23","DE","quantile","0.025",0.692472375381529
"2020-11-20","3 day R","2020-01-23","DE","quantile","97.5",3.99931396938321
"2020-11-20","3 day R","2020-01-24","DE","point","NA",1.59045086524701
"2020-11-20","3 day R","2020-01-24","DE","quantile","0.025",0.570615713435783
"2020-11-20","3 day R","2020-01-24","DE","quantile","97.5",3.2080750872836
"2020-11-20","3 day R","2020-01-25","DE","point","NA",1.33531143402467
"2020-11-20","3 day R","2020-01-25","DE","quantile","0.025",0.462205987099803
"2020-11-20","3 day R","2020-01-25","DE","quantile","97.5",2.66910868506855
"2020-11-20","3 day R","2020-01-26","DE","point","NA",1.12621193907924
"2020-11-20","3 day R","2020-01-26","DE","quantile","0.025",0.341279769225621
"2020-11-20","3 day R","2020-01-26","DE","quantile","97.5",2.40366180904627
"2020-11-20","3 day R","2020-01-27","DE","point","NA",1.01660525140107
"2020-11-20","3 day R","2020-01-27","DE","quantile","0.025",0.275762738612042
"2020-11-20","3 day R","2020-01-27","DE","quantile","97.5",2.13003576912521
"2020-11-20","3 day R","2020-01-28","DE","point","NA",0.845733606088602
"2020-11-20","3 day R","2020-01-28","DE","quantile","0.025",0.220076919659868
"2020-11-20","3 day R","2020-01-28","DE","quantile","97.5",1.89795460440029
"2020-11-20","3 day R","2020-01-29","DE","point","NA",0.778022388046245
"2020-11-20","3 day R","2020-01-29","DE","quantile","0.025",0.1731145262627
"2020-11-20","3 day R","2020-01-29","DE","quantile","97.5",1.75321695377347
"2020-11-20","3 day R","2020-01-30","DE","point","NA",0.699995520817563
"2020-11-20","3 day R","2020-01-30","DE","quantile","0.025",0.129848664066532
"2020-11-20","3 day R","2020-01-30","DE","quantile","97.5",1.67488100741106
"2020-11-20","3 day R","2020-01-31","DE","point","NA",0.637774983219786
"2020-11-20","3 day R","2020-01-31","DE","quantile","0.025",0.09662450649947
"2020-11-20","3 day R","2020-01-31","DE","quantile","97.5",1.63943300135187
"2020-11-20","3 day R","2020-02-01","DE","point","NA",0.574147904859578
"2020-11-20","3 day R","2020-02-01","DE","quantile","0.025",0.0685696172176965
"2020-11-20","3 day R","2020-02-01","DE","quantile","97.5",1.58902911569041
"2020-11-20","3 day R","2020-02-02","DE","point","NA",0.550713366296
"2020-11-20","3 day R","2020-02-02","DE","quantile","0.025",0.0515714824982115
"2020-11-20","3 day R","2020-02-02","DE","quantile","97.5",1.55197280543148
"2020-11-20","3 day R","2020-02-03","DE","point","NA",0.557873559676813
"2020-11-20","3 day R","2020-02-03","DE","quantile","0.025",0.0464523369982317
"2020-11-20","3 day R","2020-02-03","DE","quantile","97.5",1.66110963942876
"2020-11-20","3 day R","2020-02-04","DE","point","NA",0.616797653621284
"2020-11-20","3 day R","2020-02-04","DE","quantile","0.025",0.053743834368936
"2020-11-20","3 day R","2020-02-04","DE","quantile","97.5",1.87403404278408
"2020-11-20","3 day R","2020-02-05","DE","point","NA",0.824328471421969
"2020-11-20","3 day R","2020-02-05","DE","quantile","0.025",0.0912400813952844
"2020-11-20","3 day R","2020-02-05","DE","quantile","97.5",2.24749291688914
"2020-11-20","3 day R","2020-02-06","DE","point","NA",1.1216632098231
"2020-11-20","3 day R","2020-02-06","DE","quantile","0.025",0.185088863474543
"2020-11-20","3 day R","2020-02-06","DE","quantile","97.5",2.91003171832463
"2020-11-20","3 day R","2020-02-07","DE","point","NA",1.54225547020186
"2020-11-20","3 day R","2020-02-07","DE","quantile","0.025",0.348820772410699
"2020-11-20","3 day R","2020-02-07","DE","quantile","97.5",3.79043249244615
"2020-11-20","3 day R","2020-02-08","DE","point","NA",2.12839084580097
"2020-11-20","3 day R","2020-02-08","DE","quantile","0.025",0.60682743011843
"2020-11-20","3 day R","2020-02-08","DE","quantile","97.5",4.58133972315495
"2020-11-20","3 day R","2020-02-09","DE","point","NA",2.59766723124506
